226,918,166,70,1,5,0,0
320,817,151,75,1,4,0,0
327,739,134,61,1,5,0,0
313,643,130,78,1,4,0,0
388,566,144,71,1,4,0,0
339,496,132,63,1,4,0,0
499,418,67,113,1,4,0,0
351,435,122,59,1,4,0,0
372,373,123,58,1,4,0,0
417,323,117,53,1,4,0,0
569,326,25,37,1,4,0,0
527,220,53,95,1,4,0,0
307,19,172,249,0,0,0,0
1115,923,155,79,1,4,0,0
1101,834,139,70,1,4,0,0
1098,740,133,68,1,5,0,0
1073,666,141,73,1,4,0,0
1056,552,116,62,1,5,0,1
1340,636,60,60,1,4,1,0
1269,566,34,35,1,1,0,0
1239,560,34,41,1,1,0,0
1218,547,28,33,1,1,0,0
1033,399,115,54,1,4,0,0
1042,289,24,38,1,1,0,0
1000,192,113,71,1,6,0,1
1001,38,85,50,1,4,0,1
1135,235,23,39,1,1,0,0
1239,334,20,22,1,2,0,1
1263,355,14,21,1,2,0,1
1258,322,19,17,1,2,0,1
1276,343,18,22,1,2,0,1
1270,488,21,25,1,2,0,1
1325,527,23,23,1,2,0,1
1382,491,18,20,1,2,0,1
1311,465,20,23,1,2,0,1
1292,457,19,18,1,2,0,1
1326,456,18,21,1,2,0,1
1302,431,20,23,1,2,0,1
1326,394,18,26,1,2,0,1
1347,416,23,17,1,2,0,1
1364,393,15,20,1,2,0,1
1348,384,18,20,1,2,0,1
1302,293,18,19,1,2,0,1
1313,306,18,21,1,2,0,1
1337,295,21,20,1,2,0,1
1323,278,19,20,1,2,0,1
1256,258,17,18,1,2,0,1
1272,245,15,17,1,2,0,1
1269,256,20,28,1,1,0,0
1164,221,24,34,1,1,0,0
1251,186,19,20,1,2,0,1
1301,178,18,28,1,2,0,1
1283,159,22,22,1,2,0,1
1275,143,19,22,1,2,0,1
1299,143,17,21,1,2,0,1
1282,124,17,14,1,2,0,1
1224,149,16,14,1,2,0,1
1249,139,16,14,1,2,0,1
1225,121,13,14,1,2,0,1
1210,135,18,16,1,2,0,1
1161,120,16,15,1,2,0,1
1155,134,22,20,1,2,0,1
1179,142,28,16,1,2,0,1
1231,86,18,19,1,2,0,1
1250,82,22,15,1,2,0,1
1241,71,25,27,1,2,0,1
1199,81,17,18,1,2,0,1
1206,63,22,17,1,2,0,1
1224,61,18,20,1,2,0,1
1164,79,13,18,1,2,0,1
1166,56,14,14,1,2,0,1
1158,39,16,21,1,2,0,1
1196,16,19,22,1,2,0,1
1235,44,13,21,1,2,0,1
1245,37,17,19,1,2,0,1
1231,24,20,17,1,2,0,1
996,0,83,36,1,4,1,1
1063,76,38,42,1,1,0,1
