578,944,20,40,1,4,0,0
694,613,18,42,1,5,0,0
612,612,19,47,1,6,0,0
691,278,18,40,1,4,0,0
562,273,19,41,1,4,0,0
682,20,19,44,1,4,0,0
576,681,21,30,1,7,0,0
559,968,16,14,1,10,0,0
552,749,19,12,1,10,0,0
664,371,8,17,1,10,0,0
540,48,38,26,1,5,0,0
1079,152,39,21,1,4,0,0
1098,218,35,19,1,4,0,0
1098,243,40,19,1,4,0,0
1104,262,31,19,1,4,0,0
1015,312,24,39,1,4,0,0
1089,321,40,18,1,5,0,0
835,249,18,38,1,5,0,0
839,336,17,36,1,4,0,0
1106,465,39,17,1,4,0,0
1156,463,40,18,1,4,0,0
1198,462,41,21,1,4,0,0
1364,461,36,22,1,5,1,0
835,569,17,39,1,4,0,0
922,610,39,24,1,4,0,0
909,704,39,18,1,4,0,0
908,729,39,19,1,4,0,0
908,750,40,19,1,4,0,0
921,785,41,21,1,4,0,0
916,808,36,20,1,4,0,0
918,971,38,20,1,4,0,0
841,750,19,50,1,5,0,0
855,968,27,82,1,6,1,0
979,860,14,9,1,10,0,0
980,869,14,12,1,10,0,0
835,0,16,37,1,4,1,0
