1332,787,101,121,1,4,0,0
1568,818,104,122,1,4,0,0
1567,613,75,71,1,4,0,0
1782,705,77,96,1,5,0,0
1409,588,79,75,1,4,0,0
1227,713,107,88,1,4,0,0
1404,511,61,62,1,4,0,0
1654,542,66,59,1,4,0,0
1522,505,53,56,1,4,0,0
1468,442,52,44,1,4,0,0
1547,451,49,42,1,4,0,0
1638,445,46,54,1,5,0,0
1728,447,58,48,1,4,0,0
1655,381,37,25,1,4,0,0
1611,340,30,25,1,4,0,0
1565,363,32,30,1,4,0,0
1478,387,41,33,1,4,0,0
1506,355,36,35,1,4,0,0
1436,327,32,32,1,4,0,0
1550,326,38,35,1,6,0,0
1488,324,31,26,1,4,0,0
1520,317,25,25,1,4,0,0
1529,300,27,19,1,4,0,0
1481,287,23,24,1,4,0,0
1652,296,65,67,1,9,0,0
1877,596,40,69,1,4,1,0
1031,473,80,56,1,6,0,1
897,454,64,45,1,4,0,1
973,376,52,34,1,4,0,0
1295,351,57,35,1,4,0,0
1228,320,37,30,1,4,0,2
1249,267,33,44,1,6,0,1
1417,213,61,65,0,0,0,0
1533,282,25,18,1,4,0,1
1102,783,27,43,1,3,0,1
1099,761,28,49,1,1,0,1
1055,781,35,37,1,3,0,1
1061,756,22,52,1,1,0,1
869,950,39,54,1,10,0,1
874,919,32,62,1,1,0,1
1041,247,115,49,0,0,0,0
465,175,35,30,1,9,0,0
257,122,53,55,0,0,0,0
352,146,96,47,0,0,0,0
