462,82,37,68,1,4,0,0
435,190,54,120,1,6,0,1
505,871,55,103,1,4,0,0
679,598,44,86,1,6,0,0
693,292,50,74,1,4,0,1
741,483,58,84,1,4,0,1
799,709,70,121,1,4,0,1
933,922,22,46,1,10,0,1
955,921,16,45,1,10,0,1
975,914,16,40,1,10,0,2
1044,955,121,87,1,4,0,0
1010,892,121,74,1,4,0,1
989,821,116,68,1,4,0,1
911,601,106,58,1,4,0,0
883,550,103,52,1,4,0,0
818,326,91,55,1,4,0,0
814,295,90,46,1,4,0,1
1130,34,11,22,1,1,0,0
1049,279,94,47,1,4,0,0
1073,327,91,46,1,4,0,0
1085,366,92,58,1,5,0,0
1098,416,97,49,1,4,0,0
1354,491,25,30,1,1,0,0
