733,424,71,56,1,4,0,0
700,465,70,53,1,4,0,0
677,503,62,61,1,4,0,0
629,554,70,64,1,4,0,0
571,590,78,74,1,4,0,0
546,641,76,63,1,4,0,0
861,297,61,43,1,4,0,0
888,275,53,39,1,4,0,0
902,251,61,42,1,4,0,0
922,218,57,49,1,4,0,0
945,205,59,40,1,4,0,0
966,184,56,39,1,4,0,0
979,164,55,42,1,4,0,1
997,152,61,33,1,4,0,1
1093,352,43,56,1,4,0,0
1091,118,35,41,1,4,0,0
1122,74,33,34,1,4,0,0
1173,57,42,38,1,4,0,0
1165,22,34,27,1,4,0,0
1216,97,36,35,1,4,0,0
1254,164,34,39,1,4,0,0
1218,201,37,39,1,4,0,0
1228,252,43,45,1,4,0,0
1161,325,43,42,1,4,0,0
1316,70,34,36,1,4,0,0
1294,43,31,31,1,4,0,0
1256,366,76,35,1,4,0,0
1290,409,64,40,1,4,0,0
1325,437,65,43,1,4,0,0
1277,520,76,58,1,4,0,1
1147,442,74,60,1,4,0,1
1129,464,68,62,1,4,0,0
1119,502,72,57,1,4,0,1
1083,556,77,59,1,4,0,0
1101,525,67,55,1,5,0,0
1044,636,75,57,1,4,0,0
1025,680,76,67,1,4,0,0
978,737,74,50,1,4,1,0
1336,149,62,42,1,4,0,0
1336,27,25,31,1,4,0,1
1350,0,32,27,1,4,1,1
687,261,59,41,1,4,0,0
662,282,61,41,1,4,0,1
634,299,58,42,1,4,0,1
564,367,58,43,1,4,0,1
617,325,52,45,1,4,0,2
542,394,57,46,1,4,0,1
516,419,62,48,1,4,0,2
486,436,75,60,1,4,0,1
461,464,68,60,1,4,0,1
439,493,61,51,1,4,0,1
404,530,68,50,1,4,0,1
374,552,66,58,1,4,0,1
351,583,63,61,1,4,0,1
308,602,76,72,1,4,0,1
61,595,74,57,1,4,0,1
122,679,49,81,1,4,0,0
104,560,65,59,1,4,0,0
140,527,69,61,1,4,0,0
207,471,71,61,1,4,0,0
242,448,72,57,1,4,0,0
272,425,65,52,1,4,0,0
304,401,62,46,1,4,0,0
331,375,55,50,1,4,0,0
354,348,62,54,1,4,0,0
390,325,49,45,1,4,0,0
660,132,55,44,1,4,0,0
707,96,49,36,1,4,0,0
782,31,52,34,1,4,0,0
851,62,42,43,1,4,0,0
725,82,54,37,1,4,0,1
602,185,68,60,1,6,0,0
171,495,71,64,1,5,0,0
117,609,77,72,1,5,0,0
788,166,44,47,1,4,0,2
834,128,40,44,1,4,0,2
871,86,47,42,1,4,0,2
444,734,77,53,1,4,1,0
1245,307,66,36,1,5,0,0
1303,244,38,48,1,6,0,0
706,651,12,16,1,1,0,0
699,631,10,19,1,1,0,0
978,557,12,20,1,1,0,0
1000,558,12,20,1,1,0,0
985,709,14,16,1,1,0,0
1172,701,17,16,1,1,0,0
1162,642,13,18,1,1,0,0
1077,603,13,16,1,1,0,0
1079,622,12,17,1,1,0,0
1079,627,31,22,1,10,0,1
1373,626,24,19,1,1,0,0
1295,222,15,19,1,1,0,0
1073,59,10,18,1,1,0,0
1063,63,10,14,1,1,0,1
513,237,8,18,1,1,0,0
768,404,22,17,1,3,0,0
759,396,8,22,1,1,0,1
1036,204,23,31,1,10,0,0
1367,468,33,39,1,4,1,0
