969,738,84,53,1,5,0,1
661,511,65,42,1,5,0,1
706,537,73,37,1,4,0,1
1817,244,47,24,1,4,0,1
1744,295,52,27,1,4,0,1
1385,577,80,39,1,4,0,0
1368,558,73,35,1,4,0,1
1304,493,63,34,1,5,0,0
1295,555,13,16,1,10,0,0
1486,567,12,33,1,1,0,0
1254,455,66,29,1,4,0,1
1238,439,68,32,1,4,0,1
1223,419,54,34,1,5,0,1
1213,397,63,23,1,4,0,1
1200,378,53,27,1,5,0,1
1182,368,52,22,1,5,0,1
1166,352,52,24,1,5,0,1
1319,369,25,29,1,7,0,0
1295,271,55,54,1,6,0,0
1177,299,33,26,1,4,0,1
787,257,33,23,1,4,0,1
1076,271,47,21,1,4,0,1
1068,254,41,21,1,5,0,1
1038,234,46,21,1,5,0,1
1016,210,34,16,1,5,0,1
1206,192,27,17,1,4,0,0
1182,178,27,17,1,4,0,1
1159,163,25,15,1,4,0,1
1140,152,22,14,1,4,0,0
1121,141,25,13,1,4,0,1
1006,199,40,16,1,4,0,1
928,148,29,16,1,5,0,1
1001,128,29,18,1,4,0,1
964,94,26,12,1,4,0,0
913,94,32,14,1,4,0,1
1111,94,30,11,1,4,0,0
1136,90,30,10,1,4,0,0
1179,134,47,40,1,9,0,1
1139,115,48,38,1,9,0,1
1399,224,10,12,1,10,0,0
1179,73,67,25,1,9,0,1
1065,185,5,9,1,2,0,1
1062,187,11,13,1,10,0,1
1402,221,5,11,1,1,0,1
1112,75,4,7,1,2,0,1
1107,78,11,7,1,10,0,1
965,64,15,12,1,4,0,0
980,62,17,11,1,4,0,0
953,56,16,14,1,4,0,1
967,54,17,12,1,4,0,1
984,54,17,11,1,4,0,1
930,39,15,11,1,4,0,1
916,18,13,11,1,4,0,1
695,1033,14,36,1,1,0,1
1216,125,17,13,0,0,0,0
1241,131,15,21,0,0,0,0
