32,294,45,48,1,3,0,1
227,396,39,48,1,3,0,1
23,272,34,38,1,2,0,1
224,367,34,48,1,2,0,1
44,0,53,38,1,4,1,1
93,23,53,44,1,4,0,1
145,49,55,54,1,4,0,1
184,72,77,55,1,4,0,1
226,123,89,51,1,4,0,1
130,0,14,20,1,1,1,0
267,184,28,44,1,1,0,1
296,177,20,51,1,1,0,0
317,217,25,62,1,1,0,0
350,210,25,59,1,1,0,1
359,172,109,70,1,4,0,0
443,226,138,81,1,4,0,0
0,373,70,161,1,5,1,0
705,265,31,35,1,3,0,1
707,239,22,42,1,2,0,1
776,90,92,50,1,4,0,1
786,94,171,104,1,9,0,1
872,107,184,104,1,6,0,1
914,255,23,58,1,1,0,0
883,279,47,31,1,3,0,1
946,239,15,53,1,1,0,1
961,236,14,47,1,1,0,1
966,231,18,52,1,1,0,1
1023,331,27,67,1,1,0,0
1100,236,17,65,1,1,0,0
1149,234,24,64,1,1,0,0
1038,283,24,37,1,2,0,1
1021,308,46,33,1,3,0,1
1134,137,112,73,1,4,0,1
1234,174,112,77,1,4,0,0
1277,38,109,88,1,4,0,1
1365,49,19,42,1,1,0,0
816,827,68,100,1,1,0,0
17,729,48,46,1,1,0,0
1190,705,135,110,1,3,0,1
1236,700,73,77,1,2,0,1
