429,1288,410,212,1,5,1,0
443,1217,137,89,1,10,0,1
515,1189,121,89,1,10,0,1
603,1150,131,84,1,10,0,1
373,1169,132,59,1,3,0,1
396,1122,126,83,1,10,0,1
425,1043,110,70,1,10,0,1
488,1024,115,75,1,10,0,1
487,1070,122,80,1,3,0,0
580,1016,212,111,1,7,0,1
728,1171,110,68,1,3,0,1
712,1122,125,72,1,10,0,1
802,1075,116,77,1,10,0,1
925,1096,44,98,1,1,0,0
997,1041,47,93,1,1,0,0
1066,837,35,68,1,2,0,1
1067,858,33,80,1,3,0,1
1158,770,139,199,1,4,0,0
1396,1383,63,117,1,1,1,1
1465,1390,43,75,1,1,0,0
1387,1243,69,115,1,1,0,0
1577,1310,107,172,1,10,0,0
1721,1304,106,149,1,3,0,0
1644,1183,82,102,1,1,0,1
1627,1233,125,77,1,10,0,1
1619,1141,64,101,1,1,0,1
1665,1144,67,110,1,1,0,1
1725,1137,56,103,1,1,0,2
1365,728,31,73,1,1,0,0
1435,737,52,63,1,3,0,0
988,672,24,69,1,1,0,0
893,655,21,69,1,1,0,0
926,608,30,66,1,1,0,0
916,593,17,69,1,1,0,1
1016,547,29,69,1,1,0,0
1165,546,120,109,1,5,0,0
1073,462,82,137,1,9,0,0
986,496,13,49,1,1,0,1
997,481,19,58,1,1,0,1
1023,482,20,59,1,1,0,0
962,468,22,60,1,1,0,0
976,465,13,26,1,2,0,1
939,437,21,49,1,1,0,1
943,434,17,45,1,1,0,1
967,434,16,46,1,1,0,1
943,482,35,40,1,10,0,1
1290,575,26,67,1,1,0,0
1341,568,64,35,1,10,0,1
1364,544,57,40,1,10,0,2
1238,502,23,58,1,1,0,1
1245,488,61,37,1,10,0,1
1325,466,19,43,1,1,0,1
1235,448,19,59,1,1,0,1
1248,444,15,55,1,1,0,1
1224,426,26,49,1,1,0,1
1223,443,20,38,1,3,0,1
1124,437,19,55,1,1,0,1
1170,409,24,51,1,1,0,1
1211,353,17,48,1,1,0,1
1240,352,25,45,1,1,0,1
1127,397,24,36,1,2,0,1
1145,380,19,46,1,2,0,1
1082,399,18,52,1,2,0,1
1044,409,22,36,1,2,0,1
1083,379,27,45,1,2,0,1
1132,421,44,31,1,10,0,1
1116,410,41,30,1,10,0,1
1136,389,36,37,1,10,0,1
1078,421,27,31,1,3,0,1
1077,398,47,29,1,3,0,1
1033,410,34,50,1,7,0,1
1089,386,21,51,1,1,0,1
1061,372,20,50,1,1,0,1
1195,372,19,45,1,2,0,1
1187,386,34,31,1,10,0,1
1048,349,18,48,1,1,0,1
