351,749,61,77,1,4,0,0
821,257,13,14,1,4,0,0
619,264,60,45,1,9,0,0
689,248,23,17,1,5,0,0
828,300,36,29,0,11,0,1
767,170,9,8,1,4,0,0
742,132,7,6,1,4,0,0
903,262,24,11,1,4,0,1
846,247,3,6,1,2,0,1
845,251,4,6,1,3,0,1
786,168,14,25,1,6,0,0
802,169,4,6,1,2,0,1
802,171,4,4,1,3,0,1
808,119,14,7,1,4,0,0
806,115,16,7,1,5,0,1
835,109,15,7,1,4,0,0
858,115,15,8,1,5,0,1
831,95,7,5,1,5,0,1
820,96,9,6,1,4,0,1
794,95,13,7,1,6,0,0
604,180,32,32,0,11,0,0
621,144,9,10,1,5,0,0
711,83,5,6,1,5,0,0
716,84,9,11,1,6,0,0
699,63,16,13,0,0,0,0
745,103,18,24,0,0,0,0
553,574,13,23,1,1,0,0
882,304,22,16,1,4,0,1
831,117,11,13,0,11,0,1
276,185,20,9,1,4,0,1
277,180,20,10,1,5,0,1
220,213,22,11,1,4,0,1
699,1,28,39,0,0,0,0
