574,359,26,38,1,4,0,0
550,216,20,26,1,4,0,0
686,58,22,41,1,6,0,0
683,44,12,18,1,4,0,1
681,19,13,18,1,4,0,0
517,175,34,22,1,4,0,1
917,161,41,16,1,4,0,1
917,151,39,18,1,4,0,1
980,151,39,14,1,4,0,2
738,89,40,38,0,0,0,0
536,96,43,30,0,0,0,0
539,130,7,16,1,1,0,0
532,133,5,14,1,1,0,0
522,131,5,12,1,1,0,0
515,127,7,13,1,1,0,0
496,135,7,14,1,1,0,0
784,74,7,14,1,1,0,0
794,62,4,11,1,1,0,0
794,48,5,11,1,1,0,0
785,58,5,11,1,1,0,0
783,59,7,15,1,1,0,0
784,44,5,11,1,1,0,0
771,33,5,12,1,1,0,0
785,33,8,12,1,1,0,0
776,46,4,13,1,1,0,1
771,53,5,11,1,1,0,1
949,209,6,15,1,1,0,0
954,207,8,16,1,1,0,0
1013,362,12,20,1,1,0,0
1060,457,10,19,1,1,0,0
1068,489,10,22,1,1,0,0
1035,470,9,21,1,1,0,1
1041,472,8,19,1,1,0,1
1028,366,10,18,1,1,0,0
972,257,10,19,1,1,0,1
961,235,8,14,1,1,0,1
1032,326,8,18,1,1,0,1
482,328,10,19,1,1,0,0
492,187,7,16,1,1,0,0
502,212,7,13,1,1,0,0
512,218,7,18,1,1,0,0
516,215,7,17,1,1,0,0
534,225,8,16,1,1,0,0
505,184,7,15,1,1,0,0
499,181,7,13,1,1,0,0
485,182,8,16,1,1,0,0
481,178,8,17,1,1,0,0
477,178,7,16,1,1,0,0
499,201,7,16,1,1,0,1
510,208,6,14,1,1,0,1
513,198,6,15,1,1,0,1
523,210,8,16,1,1,0,1
519,203,8,18,1,1,0,1
524,198,4,16,1,1,0,1
532,201,6,13,1,1,0,1
532,212,8,14,1,1,0,1
770,216,7,16,1,1,0,0
688,209,6,15,1,1,0,0
668,218,4,16,1,1,0,0
940,179,7,15,1,1,0,0
