126,893,44,57,1,5,0,0
312,842,55,42,1,4,0,0
344,903,69,57,1,4,0,0
373,803,64,53,1,4,0,0
506,837,64,90,1,5,0,0
534,819,41,55,1,4,0,1
469,696,47,63,1,5,0,0
686,720,58,45,1,4,0,1
636,667,14,14,1,2,0,1
599,701,12,13,1,2,0,1
611,697,12,12,1,2,0,1
818,647,16,18,1,4,0,0
891,631,61,43,1,6,0,1
871,525,16,20,1,10,0,0
903,547,10,18,1,10,0,0
910,539,9,22,1,10,0,0
932,508,54,51,1,4,0,0
961,526,47,44,1,4,0,0
976,547,61,49,1,4,0,0
990,567,65,54,1,6,0,1
968,693,41,25,1,10,0,0
1045,517,51,42,1,4,0,1
986,492,20,13,1,3,0,0
995,481,24,18,1,3,0,0
1038,490,50,42,1,4,0,1
1041,441,15,15,1,1,0,0
1091,444,57,36,1,6,0,1
1116,423,51,43,1,4,0,1
1199,343,15,18,1,1,0,0
1202,363,11,17,1,1,0,0
1211,286,26,44,1,4,0,0
1199,297,14,17,1,1,0,0
1312,487,16,17,1,1,0,0
1384,492,15,19,1,1,0,0
1314,459,63,36,1,4,0,0
1145,1006,47,44,1,4,1,0
988,975,66,58,1,4,0,1
1172,921,12,9,1,1,0,0
1203,859,16,21,1,10,0,0
1213,842,26,19,1,10,0,0
1226,838,24,17,1,10,0,0
1247,912,13,23,1,3,0,0
1245,816,34,24,1,10,0,0
