657,524,77,164,1,9,0,0
749,378,61,33,1,5,0,1
240,9,15,12,1,5,0,0
328,3,14,12,1,4,0,0
417,3,12,11,1,4,0,0
489,1,17,23,1,9,0,1
441,16,17,11,1,4,0,1
215,22,39,43,1,9,0,1
268,0,9,7,1,4,1,0
282,17,10,9,1,5,0,1
335,22,15,13,1,4,0,0
157,63,20,13,1,5,0,0
178,73,18,15,1,5,0,1
142,86,20,14,1,5,0,0
121,112,25,14,1,4,0,1
193,83,16,13,1,4,0,1
216,79,15,12,1,4,0,0
171,117,22,17,1,5,0,1
233,92,17,12,1,4,0,0
270,72,14,15,1,4,0,0
325,52,13,14,1,4,0,0
0,216,24,21,1,5,1,0
15,220,27,17,1,4,0,1
38,218,29,20,1,4,0,0
61,225,28,18,1,4,0,0
0,329,26,31,1,4,1,0
149,172,24,23,1,4,0,1
164,208,23,21,1,4,0,0
156,151,9,14,1,1,0,2
136,206,25,28,1,5,0,0
96,348,39,92,1,9,0,1
296,97,31,53,1,9,0,1
238,285,44,86,1,9,0,1
192,374,66,105,1,9,0,1
124,557,84,151,1,9,0,1
25,672,18,17,1,1,0,1
61,666,10,17,1,1,0,1
63,656,12,16,1,1,0,0
69,645,9,12,1,2,0,0
78,644,8,10,1,2,0,1
80,618,8,13,1,2,0,1
84,624,9,14,1,2,0,1
82,607,11,12,1,1,0,1
92,606,9,15,1,1,0,1
97,593,10,13,1,1,0,1
89,586,12,9,1,2,0,1
89,592,9,9,1,2,0,1
99,570,12,21,1,1,0,1
101,575,11,21,1,1,0,1
105,565,9,17,1,1,0,1
108,556,10,21,1,1,0,1
112,547,9,22,1,1,0,1
119,542,9,10,1,1,0,1
120,527,13,14,1,1,0,1
124,524,12,13,1,1,0,1
862,558,77,42,1,5,0,0
913,626,80,45,1,5,0,1
926,662,84,46,1,5,0,1
950,697,87,50,1,5,0,0
732,354,58,29,1,5,0,1
692,284,54,28,1,5,0,0
722,338,51,25,1,4,0,0
708,313,52,24,1,4,0,0
689,274,51,24,1,5,0,1
671,242,49,26,1,5,0,0
648,211,46,23,1,5,0,1
664,233,43,20,1,4,0,1
655,225,44,18,1,4,0,1
640,192,45,24,1,5,0,1
621,171,24,25,1,5,0,1
606,148,22,24,1,5,0,1
583,112,23,21,1,5,0,0
575,97,20,21,1,5,0,1
598,136,20,17,1,4,0,1
691,148,34,24,1,5,0,2
676,137,39,19,1,4,0,2
674,121,41,21,1,5,0,2
666,112,38,23,1,5,0,2
616,57,9,17,1,1,0,0
596,19,39,22,1,4,0,2
639,74,41,21,1,4,0,2
643,92,35,19,1,4,0,2
653,100,37,19,1,5,0,2
665,114,41,21,1,5,0,2
706,47,27,21,1,5,0,1
703,77,31,23,1,5,0,1
724,69,32,30,1,5,0,2
753,45,29,18,1,4,0,1
773,36,30,25,1,5,0,1
793,34,34,22,1,5,0,1
819,34,25,21,1,4,0,1
846,1,28,15,1,4,0,1
840,29,30,23,1,5,0,1
858,27,33,21,1,5,0,2
873,24,38,22,1,5,0,2
897,15,34,30,1,5,0,2
926,12,30,28,1,5,0,2
1003,0,39,22,1,5,0,2
1033,1,27,23,1,5,0,2
1063,3,12,11,0,0,0,0
1083,2,13,8,0,0,0,0
989,2,28,23,1,5,0,2
969,8,28,24,1,5,0,2
944,8,32,27,1,4,0,2
341,325,7,13,1,1,0,0
336,336,5,13,1,1,0,1
317,405,8,16,1,1,0,0
502,73,13,14,1,4,0,0
505,86,13,14,1,4,0,0
485,87,14,16,1,4,0,1
515,102,16,16,1,4,0,0
499,115,14,15,1,4,0,1
523,119,15,17,1,4,0,0
509,139,19,18,1,4,0,0
532,144,19,18,1,4,0,0
516,162,20,18,1,4,0,0
535,205,20,21,1,4,0,0
555,242,32,46,1,9,0,0
584,316,27,29,1,4,0,1
612,315,25,28,1,5,0,0
705,110,27,23,1,5,0,2
708,137,26,26,1,5,0,2
757,77,24,18,1,5,0,2
771,69,33,23,1,5,0,2
788,66,30,22,1,5,0,2
747,103,33,24,1,5,0,2
771,96,33,28,1,5,0,2
782,93,40,25,1,5,0,2
808,95,31,23,1,5,0,2
833,91,35,23,1,5,0,2
812,65,28,24,1,5,0,2
839,63,30,22,1,5,0,2
856,59,31,24,1,5,0,2
877,54,32,25,1,5,0,2
871,81,35,23,1,5,0,2
891,81,34,23,1,5,0,2
895,48,35,27,1,5,0,2
923,49,31,21,1,5,0,2
932,74,37,21,1,4,0,2
953,66,37,26,1,4,0,2
947,46,25,18,1,4,0,2
965,37,27,29,1,5,0,2
981,61,28,26,1,5,0,2
1006,59,24,29,1,4,0,2
1018,60,32,22,1,5,0,2
982,38,27,24,1,4,0,2
999,32,32,24,1,5,0,2
1056,51,29,24,1,5,0,2
1079,51,27,22,1,5,0,2
1091,51,29,21,1,5,0,2
1105,21,29,21,1,5,0,2
1025,31,28,21,1,4,0,2
1044,29,31,22,1,4,0,2
1059,23,30,24,1,4,0,2
