426,702,270,63,1,4,1,0
836,727,257,38,1,4,1,0
1174,717,185,48,1,4,1,0
3,705,199,60,1,4,1,1
909,498,152,174,1,4,0,1
787,470,92,146,1,5,0,2
605,501,93,171,1,4,0,0
471,480,119,171,1,4,0,2
316,473,119,167,1,4,0,1
208,457,135,168,1,4,0,1
930,444,66,46,1,4,0,0
482,405,36,64,1,1,0,0
1079,461,32,31,1,2,0,2
1111,467,15,25,1,1,0,1
1254,463,34,32,1,2,0,1
1288,259,72,61,1,4,1,1
1201,246,101,64,1,4,0,1
1150,248,96,70,1,4,0,1
1087,245,88,71,1,4,0,1
1006,248,84,67,1,4,0,0
921,240,78,72,1,5,0,0
816,247,72,70,1,5,0,0
739,244,69,83,1,4,0,0
608,235,113,69,1,4,0,1
667,295,43,38,1,10,0,1
674,283,28,49,1,2,0,1
645,269,20,51,1,1,0,0
632,270,14,54,1,1,0,0
600,250,16,55,1,1,0,0
615,251,16,50,1,1,0,1
542,258,33,78,1,8,0,0
630,146,19,41,1,10,0,0
480,220,116,62,1,4,0,1
497,196,30,32,1,10,0,1
444,223,59,104,1,8,0,1
305,273,129,83,1,8,0,1
384,307,20,52,1,1,0,0
374,384,25,41,1,1,0,0
325,348,36,56,1,1,0,0
156,273,141,83,1,8,0,2
216,187,114,72,1,8,0,0
279,262,86,37,1,7,0,2
330,259,16,44,1,1,0,2
388,247,17,34,1,2,0,0
375,229,15,33,1,1,0,0
407,227,22,37,1,2,0,1
419,254,18,34,1,1,0,1
150,145,122,52,1,4,0,1
244,159,37,32,1,10,0,1
162,36,64,47,1,4,0,0
193,16,87,36,1,4,0,1
209,2,77,32,1,4,0,2
319,177,30,33,1,3,0,1
279,190,43,28,1,10,0,1
277,177,33,32,1,10,0,2
288,180,37,34,1,10,0,2
1135,184,41,24,1,10,0,1
1118,172,39,22,1,10,0,1
1121,162,22,22,1,10,0,2
0,60,92,40,1,4,1,2
29,45,95,27,1,4,0,1
57,26,85,31,1,4,0,1
84,9,87,31,1,4,0,1
103,0,78,26,1,4,0,2
