919,853,67,98,1,4,0,0
1139,898,48,87,1,4,0,0
1171,688,36,58,1,4,0,0
1115,624,32,57,1,4,0,0
1054,619,43,65,1,4,0,0
1182,514,33,48,1,4,0,0
1140,502,33,41,1,4,0,0
1085,505,34,37,1,4,0,0
1095,450,31,35,1,4,0,0
1163,370,23,29,1,4,0,0
1063,411,33,38,1,4,0,0
1024,399,29,44,1,4,0,0
1048,347,29,33,1,4,0,0
1198,332,21,24,1,4,0,0
1294,295,49,23,1,4,0,0
1474,369,69,23,1,4,0,1
1072,278,25,29,1,4,0,0
1172,273,22,31,1,5,0,0
1206,282,21,20,1,4,0,0
1108,259,19,24,1,4,0,0
1033,248,35,22,1,4,0,0
1092,228,18,19,1,4,0,0
1119,230,18,21,1,4,0,0
1126,193,19,20,1,4,0,0
1100,203,17,20,1,4,0,0
1106,179,16,18,1,4,0,0
1110,164,18,17,1,4,0,0
1133,162,16,18,1,4,0,0
1213,185,15,17,1,4,0,0
1199,163,15,21,1,4,0,2
1195,125,13,13,1,4,0,0
1213,103,13,13,1,4,0,0
1140,80,15,16,1,4,0,0
1162,60,12,10,1,4,0,0
1151,45,11,11,1,4,0,0
1171,30,11,10,1,4,0,0
1289,119,14,14,1,4,0,0
1289,74,10,10,1,4,0,1
1306,60,27,15,1,4,0,1
1333,181,38,14,1,4,0,1
1339,170,29,14,1,4,0,1
1330,147,40,19,1,5,0,1
1328,137,29,18,1,5,0,1
1313,104,29,12,1,4,0,1
1311,92,24,11,1,5,0,1
1323,83,21,14,1,5,0,1
1314,81,19,13,1,5,0,2
1278,30,11,10,1,5,0,0
768,331,44,23,1,4,0,1
706,298,41,20,1,4,0,1
1039,165,23,24,0,0,0,0
1037,195,4,6,1,2,0,1
1023,234,6,5,1,2,0,1
985,276,6,6,1,2,0,1
970,264,8,6,1,2,0,1
1300,324,5,10,1,2,0,1
1346,419,8,10,1,2,0,1
1390,403,8,13,1,2,0,1
1368,460,9,14,1,2,0,1
849,532,7,15,1,2,0,1
1250,586,10,19,1,2,0,1
1368,726,12,15,1,2,0,1
672,900,12,21,1,2,0,1
607,941,15,19,1,2,0,1
1378,201,32,21,1,5,0,1
1037,200,4,8,1,10,0,1
1022,239,8,10,1,10,0,1
983,283,6,8,1,10,0,1
969,270,8,8,1,10,0,1
845,549,11,9,1,10,0,1
1297,333,8,10,1,10,0,1
1343,427,8,10,1,10,0,1
1385,410,10,14,1,10,0,1
1366,470,10,15,1,10,0,1
1367,732,11,24,1,10,0,1
665,915,17,25,1,10,0,1
604,958,12,24,1,10,0,1
1293,24,21,12,1,5,0,2
1332,53,26,10,1,4,0,1
1392,235,30,13,1,5,0,2
1459,325,20,13,1,10,0,0
1494,329,19,11,1,10,0,0
1538,333,21,12,1,10,0,0
