32,387,69,25,1,4,0,0
111,371,38,26,1,8,0,0
80,529,21,34,1,1,0,0
129,537,22,38,1,1,0,0
239,508,19,34,1,1,0,0
242,376,77,31,1,6,0,1
286,364,33,21,1,4,0,1
250,403,56,29,1,5,0,1
291,398,46,27,1,6,0,1
315,392,45,24,1,6,0,2
331,404,56,34,1,5,0,0
268,422,73,44,1,5,0,0
342,355,54,31,1,5,0,0
351,383,86,49,1,6,0,1
420,389,55,26,1,4,0,1
401,372,48,22,1,4,0,1
441,362,69,44,1,6,0,1
501,374,77,36,1,6,0,0
488,352,71,35,1,6,0,1
529,352,49,30,1,5,0,2
559,353,47,28,1,6,0,2
605,340,40,19,1,4,0,0
636,601,17,40,1,1,0,0
670,336,62,26,1,4,0,0
720,324,44,26,1,5,0,1
710,385,13,19,1,2,0,0
782,354,11,17,1,2,0,0
826,233,113,37,0,0,0,0
872,273,16,22,1,4,0,1
863,289,26,30,1,5,0,1
905,277,25,18,1,4,0,0
905,295,22,21,1,4,0,0
948,287,39,16,1,4,0,0
940,266,28,17,0,0,0,0
974,259,26,15,1,4,0,1
997,262,36,18,1,5,0,1
1021,270,7,17,1,1,0,0
1028,280,6,19,1,1,0,0
1039,269,7,18,1,1,0,0
1044,293,8,17,1,1,0,0
1049,292,9,18,1,1,0,0
1429,218,20,13,1,4,0,1
1450,211,42,21,1,6,0,0
1437,237,16,19,1,5,0,0
1536,219,21,13,1,4,0,1
1537,228,30,17,1,4,0,0
1555,209,30,23,1,6,0,1
1551,190,68,16,0,0,0,0
1598,222,32,13,1,4,0,1
1618,228,24,14,1,4,0,1
1644,221,25,15,1,5,0,1
1689,201,26,14,1,5,0,1
1698,208,21,13,1,4,0,1
1663,228,24,13,1,4,0,1
1603,234,16,16,1,4,0,1
1628,233,15,13,1,4,0,1
1628,238,15,13,1,4,0,1
1630,246,16,12,1,4,0,1
1631,251,18,15,1,4,0,1
1639,253,19,22,1,6,0,1
1635,269,21,18,1,4,0,1
1642,276,44,16,1,4,0,0
1629,269,9,16,1,1,0,0
1624,246,7,17,1,1,0,0
1596,242,5,16,1,1,0,0
1574,237,17,16,1,4,0,1
1574,245,16,16,1,4,0,1
1573,256,19,18,1,4,0,1
1550,261,19,17,1,4,0,1
1549,276,18,16,1,4,0,1
1546,279,47,22,1,4,0,1
1570,290,24,32,1,5,0,1
1641,296,26,21,1,4,0,1
1646,305,23,19,1,4,0,1
1645,315,24,22,1,4,0,1
1650,327,28,22,1,4,0,1
1652,337,31,38,1,5,0,1
1660,368,32,30,1,4,0,1
1659,386,35,33,1,4,0,1
1669,395,36,40,1,5,0,1
1669,438,67,51,1,6,0,1
1684,480,51,39,1,4,0,0
1700,538,56,54,1,4,0,1
1715,574,60,60,1,4,0,1
1565,341,28,23,1,4,0,1
1574,320,8,16,1,2,0,1
1565,322,26,17,1,10,0,0
1546,319,10,15,1,2,0,0
1564,359,25,17,1,3,0,1
1561,371,40,38,1,6,0,1
1556,418,39,43,1,4,0,1
1615,413,39,45,1,5,0,0
1628,552,56,71,1,5,0,0
1549,510,45,48,1,5,0,1
1533,621,68,62,1,4,0,0
1725,624,72,64,1,4,0,1
1729,674,81,84,1,4,0,1
1765,736,94,112,1,5,0,0
1519,692,65,78,1,4,0,1
1510,765,77,104,1,4,0,0
1492,876,100,134,1,4,0,0
1784,870,113,121,1,4,0,0
1480,1013,139,197,1,4,0,0
1813,1006,140,170,1,4,0,0
1469,1209,139,251,1,4,0,0
1404,837,30,61,1,1,0,0
1412,780,30,39,1,2,0,0
1378,778,27,28,1,2,0,0
1294,748,21,35,1,1,0,1
1183,736,24,47,1,1,0,1
1124,811,28,50,1,1,0,1
1114,869,26,59,1,1,0,0
992,815,20,59,1,1,0,1
1040,784,20,49,1,1,0,1
1268,765,51,72,1,7,0,0
863,713,17,45,1,1,0,0
784,683,21,44,1,1,0,0
773,665,17,41,1,1,0,0
751,677,20,46,1,1,0,0
740,665,20,49,1,1,0,1
