647,963,29,82,1,4,0,1
709,961,11,14,1,1,0,0
701,915,8,14,1,1,0,0
645,867,13,35,1,10,0,1
650,809,13,30,1,3,0,1
651,812,10,21,1,2,0,1
651,779,11,18,1,1,0,0
679,776,11,18,1,1,0,0
690,767,11,18,1,1,0,0
626,667,12,26,1,10,0,0
680,588,11,13,1,1,0,0
650,555,13,34,1,10,0,1
615,492,11,27,1,3,0,1
682,457,40,78,1,4,0,1
671,522,11,12,0,0,0,0
627,436,13,13,1,1,0,0
609,397,10,28,1,10,0,1
625,387,11,11,1,1,0,1
635,387,10,11,1,1,0,1
621,332,11,13,1,1,0,0
608,335,11,14,1,1,0,1
675,259,44,84,1,4,0,1
646,271,11,34,1,3,0,1
646,275,11,19,1,2,0,1
665,252,13,14,1,1,0,1
666,252,8,9,1,2,0,1
607,173,13,33,1,10,0,1
606,178,14,18,1,2,0,1
527,182,69,32,1,5,0,1
532,162,22,18,1,10,0,1
519,140,9,15,1,1,0,0
538,154,12,16,1,1,0,1
667,76,9,16,1,1,0,0
