658,420,50,47,1,4,0,0
521,451,81,68,1,5,0,0
288,472,115,63,1,4,0,0
384,440,34,27,0,0,0,0
722,379,18,18,1,4,0,0
634,381,23,18,1,4,0,0
673,364,17,14,1,4,0,0
495,377,85,56,1,9,0,0
627,372,22,18,1,4,0,1
696,362,15,12,1,4,0,0
726,355,11,10,1,4,0,0
617,364,18,11,1,4,0,0
553,566,31,67,1,10,0,2
715,552,37,55,1,10,0,2
654,727,48,91,1,10,0,2
751,512,27,44,1,10,0,2
739,485,22,30,1,10,0,2
754,460,18,25,1,10,0,2
841,431,23,18,1,10,0,2
663,699,40,85,1,2,0,2
555,547,28,65,1,2,0,2
717,534,29,53,1,2,0,2
753,496,23,44,1,2,0,2
745,470,12,36,1,2,0,2
757,443,14,29,1,2,0,2
845,421,15,21,1,2,0,2
930,481,28,38,1,2,0,0
1183,668,42,149,1,1,0,0
1117,649,45,123,1,1,0,0
272,415,12,28,1,1,0,0
114,461,22,25,1,2,0,0
96,462,20,25,1,2,0,1
77,468,24,25,1,2,0,0
180,447,16,22,1,2,0,0
172,421,17,33,1,1,0,1
258,428,9,18,1,1,0,1
246,420,9,17,0,0,0,0
538,433,13,18,1,2,0,2
544,438,10,16,1,2,0,2
537,438,19,24,1,10,0,2
809,406,22,17,1,4,0,2
1092,445,26,53,1,1,0,1
1227,453,24,52,1,1,0,1
1347,385,15,35,1,1,0,1
1318,388,11,33,1,1,0,1
1329,385,15,27,1,1,0,2
1311,386,11,29,1,1,0,2
1162,460,18,44,1,1,0,2
1064,465,22,35,1,2,0,2
1029,467,17,33,1,2,0,2
1007,467,21,34,1,2,0,2
988,464,18,36,1,2,0,2
966,446,17,58,1,1,0,1
885,369,21,18,1,4,0,1
899,376,18,16,1,4,0,1
807,364,15,15,1,4,0,2
822,389,15,11,1,4,0,0
866,400,12,22,0,0,0,0
552,384,40,20,1,4,0,1
440,396,9,23,1,1,0,0
461,398,9,23,1,1,0,0
431,396,9,22,1,1,0,2
733,350,9,9,1,4,0,1
724,373,21,18,1,4,0,2
