1024,759,189,81,1,4,0,0
315,917,262,133,1,4,0,0
779,540,43,37,1,4,0,0
737,543,38,36,1,4,0,0
689,539,35,48,1,4,0,0
639,550,33,37,1,4,0,0
634,525,29,32,1,4,0,1
678,525,31,31,1,4,0,1
667,515,25,24,1,4,0,1
655,497,27,25,1,4,0,1
722,527,29,27,1,4,0,1
703,512,29,25,1,4,0,1
692,501,26,21,1,4,0,1
685,488,20,21,1,4,0,1
748,516,31,22,1,4,0,1
726,497,28,24,1,4,0,1
712,487,27,20,1,4,0,1
760,482,28,24,1,4,0,0
700,446,20,21,1,4,0,0
786,678,63,27,1,10,0,1
799,669,28,33,1,2,0,1
476,578,21,26,1,2,0,1
478,585,18,27,1,10,0,2
589,538,29,66,0,0,0,0
549,550,10,29,1,1,0,0
558,550,13,33,1,1,0,0
567,551,13,21,1,10,0,2
522,565,13,20,1,10,0,2
525,558,10,21,1,2,0,1
569,547,9,18,1,2,0,1
543,534,10,13,1,2,0,1
541,540,15,18,1,10,0,1
1190,507,83,45,1,4,0,1
