351,178,7,12,1,1,0,0
361,180,5,10,1,2,0,0
645,111,44,20,1,4,0,1
588,181,4,12,1,1,0,0
563,176,6,11,1,1,0,0
570,179,8,9,1,1,0,0
506,243,54,22,1,4,0,2
183,245,56,25,1,5,0,1
694,18,31,33,1,5,0,0
212,651,16,11,1,1,0,0
202,571,23,9,1,10,0,1
968,609,6,13,1,1,0,0
739,51,32,31,1,4,0,0
691,367,54,25,1,4,0,0
851,239,49,30,1,5,0,1
794,82,25,30,1,5,0,1
767,70,37,32,1,4,0,1
760,107,34,24,1,4,0,1
865,81,18,35,1,4,0,1
734,9,22,25,1,4,0,1
704,0,17,10,1,4,0,1
1231,331,55,25,1,5,0,0
1152,392,57,21,1,4,0,0
1031,371,42,25,1,4,0,0
998,262,58,23,1,5,0,2
1269,235,70,26,1,5,0,2
