0,911,109,84,1,4,1,0
177,919,232,102,1,4,1,1
63,1180,244,115,1,4,0,2
478,1139,209,120,1,5,0,2
472,893,165,85,1,5,0,0
562,979,43,30,1,1,0,0
267,1354,250,108,1,5,0,2
782,1215,162,218,1,4,0,1
953,1321,27,34,1,1,0,0
1224,1329,34,34,1,1,0,0
1224,1209,117,224,1,4,0,1
1201,1085,30,45,1,1,0,0
1183,932,105,188,1,4,0,1
1093,1025,31,33,1,2,0,1
1093,1012,25,71,1,10,0,1
695,788,23,36,1,1,0,1
755,720,22,24,1,2,0,0
739,680,19,39,1,1,0,1
490,646,224,186,1,6,0,1
708,577,65,117,1,5,0,0
915,594,18,41,1,1,0,0
1192,571,20,46,1,1,0,0
1261,641,32,45,1,2,0,1
1247,650,56,39,1,10,0,1
1672,691,43,39,1,1,0,0
1473,717,29,35,1,2,0,1
1453,723,59,31,1,10,0,1
1474,408,21,34,1,1,0,0
1577,357,27,48,1,1,0,0
1621,393,25,35,1,2,0,0
1620,343,47,30,1,3,0,1
1629,350,48,41,1,10,0,1
1650,391,27,36,1,2,0,0
1701,388,22,42,1,2,0,0
1738,397,17,19,1,2,0,0
1732,387,27,40,1,2,0,1
1772,485,155,75,1,4,0,0
1885,452,36,36,1,1,0,1
1900,460,32,38,1,1,0,1
1165,416,19,45,1,1,0,0
933,357,15,42,1,1,0,0
869,329,27,44,1,10,0,1
807,308,14,38,1,1,0,1
818,313,13,16,1,2,0,1
875,287,13,38,1,1,0,1
865,276,28,41,1,1,0,1
865,267,17,45,1,1,0,1
706,233,85,203,1,6,0,1
914,182,15,44,1,1,0,0
886,175,17,45,1,1,0,0
836,103,59,120,1,6,0,1
886,143,17,41,1,1,0,1
1003,240,18,24,1,2,0,1
1004,223,18,32,1,2,0,1
1004,230,18,43,1,10,0,1
1046,256,67,95,1,5,0,0
842,25,50,87,1,6,0,1
1026,24,100,93,1,6,0,2
1006,0,45,64,1,5,1,1
