390,0,21,16,1,4,0,1
421,4,16,13,1,4,0,1
334,112,28,27,1,4,0,1
327,127,29,34,1,4,0,1
527,158,27,29,1,4,0,1
494,95,25,25,1,4,0,1
586,56,43,18,1,4,0,1
601,41,37,17,1,4,0,1
645,54,38,17,1,4,0,1
445,110,28,28,1,4,0,1
318,155,34,44,1,5,0,1
310,186,31,40,1,4,0,0
436,196,41,39,1,4,0,0
635,24,54,27,1,6,0,1
436,65,18,22,1,4,0,0
476,23,16,17,1,4,0,0
491,16,33,16,1,4,0,2
551,43,41,17,1,4,0,2
420,35,18,18,1,4,0,0
446,0,23,20,0,0,0,0
427,14,5,10,1,10,0,1
427,10,6,11,1,2,0,2
416,26,4,9,1,10,0,1
415,22,6,8,1,2,0,2
362,21,35,32,0,0,0,0
451,24,4,8,1,10,0,1
450,20,7,7,1,2,0,2
338,246,12,31,1,1,0,0
380,236,9,22,1,2,0,1
381,244,7,25,1,3,0,1
454,47,7,16,1,1,0,0
458,33,6,16,1,1,0,0
410,72,7,17,1,1,0,0
394,72,6,16,1,1,0,0
394,49,25,22,0,0,0,0
299,161,9,24,1,1,0,0
301,153,12,24,1,1,0,1
394,200,20,29,1,7,0,1
357,76,19,14,1,10,0,0
461,139,6,13,1,2,0,1
459,133,9,15,1,2,0,1
460,137,9,17,1,10,0,1
487,127,9,18,1,2,0,1
488,132,8,17,1,10,0,2
478,107,7,23,1,1,0,0
473,104,8,23,1,1,0,1
480,86,7,21,1,1,0,0
485,85,5,18,1,1,0,1
452,88,8,14,1,10,0,2
452,90,7,11,1,2,0,1
451,86,9,12,1,2,0,2
463,72,7,13,1,10,0,2
463,68,7,10,1,2,0,2
471,69,6,12,1,10,0,2
471,67,6,12,1,2,0,1
470,64,7,15,1,2,0,2
482,179,13,22,1,7,0,1
483,182,9,14,1,2,0,1
483,174,12,20,1,2,0,2
498,126,29,40,0,0,0,0
502,109,7,20,1,1,0,1
316,279,12,34,1,1,0,1
309,277,13,36,1,1,0,1
334,304,13,36,1,1,0,2
349,304,11,35,1,1,0,2
381,307,12,19,1,2,0,2
419,294,15,22,1,2,0,1
420,296,14,29,1,10,0,2
518,226,12,31,1,1,0,0
534,231,10,29,1,1,0,0
223,355,73,88,1,4,0,1
390,352,70,148,1,6,0,1
280,423,57,110,1,4,0,0
334,454,21,40,1,1,0,0
359,456,20,38,1,2,0,1
364,440,19,32,1,1,0,1
627,297,37,30,1,10,0,1
622,291,15,21,1,1,0,1
629,287,16,23,1,1,0,2
496,492,24,46,1,10,0,1
496,488,23,33,1,2,0,1
510,431,20,43,1,10,0,2
512,443,18,28,1,2,0,1
508,427,22,32,1,2,0,1
530,378,23,43,1,10,0,2
536,386,17,26,1,2,0,1
531,376,21,36,1,2,0,2
600,412,21,48,1,1,0,0
590,373,23,33,1,10,0,1
592,368,16,29,1,2,0,1
910,326,38,23,1,10,0,0
951,328,9,31,1,1,1,0
717,328,21,32,1,2,0,0
772,272,13,15,1,2,0,1
737,270,13,17,1,2,0,1
727,275,15,22,1,2,0,0
787,224,35,25,1,10,0,0
749,223,12,17,1,2,0,1
773,195,15,16,1,2,0,0
779,183,11,18,1,2,0,1
788,180,8,12,1,2,0,1
764,184,12,16,1,2,0,1
759,181,6,17,1,1,0,1
753,158,11,12,1,2,0,1
738,156,12,18,1,2,0,1
717,157,10,15,1,2,0,1
693,149,10,16,1,2,0,1
709,150,11,17,1,2,0,1
706,125,12,15,1,2,0,1
691,121,9,15,1,2,0,1
686,121,7,15,1,1,0,0
713,68,9,9,1,2,0,0
702,66,7,12,1,2,0,0
676,70,7,10,1,2,0,0
666,70,7,10,1,2,0,0
653,69,8,11,1,2,0,0
641,68,8,11,1,2,0,0
634,66,8,10,1,2,0,1
656,63,7,8,1,2,0,1
710,36,7,11,1,2,0,0
701,36,5,13,1,1,0,0
696,0,47,33,0,0,0,0
626,478,79,59,0,0,0,0
