384,675,37,69,1,1,0,1
121,295,29,52,1,1,0,0
107,311,44,44,1,3,0,2
195,233,24,34,1,1,0,1
359,123,13,22,1,1,0,1
368,111,13,37,1,1,0,0
349,65,23,36,1,1,0,0
395,36,10,26,1,1,0,1
322,46,16,34,1,1,0,2
771,398,169,74,1,4,0,2
646,496,83,138,1,4,0,1
416,493,108,142,1,4,0,1
1129,400,75,34,1,10,0,0
1020,481,117,150,1,4,0,0
1225,482,132,157,1,5,1,0
20,560,225,88,1,4,0,1
227,813,213,237,1,5,1,1
740,844,119,206,1,4,1,1
876,842,142,208,1,4,1,1
563,192,28,41,1,1,0,2
673,281,14,39,1,1,0,0
452,404,135,90,0,11,0,0
