689,461,37,48,1,4,0,0
716,627,45,71,1,4,0,0
1048,674,68,92,1,4,0,0
284,300,60,25,1,4,0,0
850,274,57,27,1,5,0,0
779,286,142,86,1,9,0,1
573,297,67,27,1,4,0,1
466,294,59,22,1,5,0,1
749,277,55,21,1,4,0,1
653,165,24,27,1,4,0,1
669,42,13,18,1,4,0,0
218,719,12,28,1,1,0,0
303,706,16,22,1,1,0,0
366,632,13,27,1,1,0,0
410,678,23,14,1,1,0,0
386,579,15,23,1,1,0,0
255,621,14,25,1,1,0,0
233,636,16,24,1,1,0,0
199,665,14,29,1,1,0,0
186,702,20,24,1,1,0,0
233,691,15,25,1,1,0,0
243,683,16,26,1,1,0,0
440,275,8,16,1,1,0,0
336,279,9,16,1,1,0,0
311,285,5,10,1,1,0,0
310,280,9,15,1,1,0,1
579,389,6,17,1,1,0,1
584,394,6,20,1,1,0,0
620,197,6,19,1,1,0,0
596,110,5,13,1,1,0,0
758,233,8,20,1,1,0,0
863,217,5,15,1,1,0,0
939,253,7,17,1,1,0,0
867,213,7,15,1,1,0,1
1072,410,11,19,1,1,0,0
1119,514,14,28,1,1,0,0
1122,484,11,30,1,1,0,0
1280,733,14,30,1,1,0,0
1293,735,14,32,1,1,0,0
1308,738,15,32,1,1,0,0
540,647,11,28,1,1,0,0
544,649,8,18,1,1,0,2
539,645,16,21,0,11,0,0
