480,565,21,37,1,1,0,0
720,569,60,122,1,5,0,0
792,550,65,109,1,4,0,0
702,425,47,95,1,5,0,0
982,768,19,19,1,1,1,0
1135,702,24,33,1,1,0,1
1129,692,24,30,1,1,0,1
1154,697,17,29,1,1,0,1
458,531,15,32,1,1,0,0
467,525,15,39,1,1,0,0
938,572,15,37,1,1,0,0
974,585,10,23,1,1,0,0
979,567,13,30,1,1,0,1
987,569,12,21,1,1,0,1
923,478,11,30,1,1,0,0
931,470,11,32,1,1,0,1
938,471,14,27,1,1,0,0
826,310,10,26,1,1,0,0
845,328,8,26,1,1,0,0
865,362,10,30,1,1,0,0
869,348,11,31,1,1,0,1
866,325,9,28,1,1,0,0
875,322,8,29,1,1,0,1
680,295,43,79,1,5,0,1
643,44,27,44,1,5,0,0
662,140,56,87,1,9,0,0
690,32,52,126,1,9,0,0
674,0,29,31,1,9,1,0
503,181,8,29,1,1,0,1
510,191,8,18,1,1,0,1
513,89,9,21,1,1,0,1
505,152,8,22,1,1,0,2
516,137,11,25,1,1,0,2
508,161,9,18,1,1,0,2
804,234,7,19,1,1,0,1
810,231,7,26,1,1,0,2
811,239,8,23,1,1,0,2
819,230,7,28,1,1,0,2
822,228,10,22,1,1,0,2
831,221,8,24,1,1,0,1
812,198,8,26,1,1,0,0
820,198,11,26,1,1,0,0
743,66,9,24,1,1,0,1
743,51,8,18,1,1,0,1
707,4,8,19,1,1,0,1
727,7,8,17,1,1,0,1
721,27,8,17,1,1,0,1
724,37,7,21,1,1,0,1
733,25,9,24,1,1,0,1
751,126,7,21,1,1,0,1
757,131,5,16,1,1,0,0
752,75,7,23,1,1,0,1
753,68,9,23,1,1,0,1
752,54,10,24,1,1,0,1
765,69,11,21,1,1,0,1
767,88,9,18,1,1,0,2
761,114,6,21,1,1,0,1
748,98,10,22,1,1,0,2
779,136,10,24,1,1,0,1
788,129,9,23,1,1,0,1
777,104,7,20,1,1,0,2
776,119,8,20,1,1,0,2
803,114,7,21,1,1,0,1
810,141,9,15,1,2,0,1
817,166,9,24,1,1,0,1
808,171,8,23,1,1,0,1
797,168,7,24,1,1,0,0
805,161,8,26,1,1,0,1
810,167,7,21,1,1,0,1
796,140,8,22,1,1,0,1
796,148,9,22,1,1,0,1
781,158,8,24,1,1,0,1
789,157,7,23,1,1,0,0
