394,305,28,37,1,4,0,0
430,83,39,18,0,0,0,0
422,101,64,28,0,0,0,0
408,121,35,22,0,0,0,0
469,127,30,22,0,0,0,0
283,367,17,39,1,10,0,0
329,320,10,14,1,10,0,0
381,297,8,16,1,10,0,0
506,453,13,18,1,10,0,0
576,393,12,36,1,10,0,2
591,476,9,13,1,10,0,0
399,215,7,9,1,10,0,1
407,167,12,19,1,8,0,0
436,148,10,12,1,4,0,0
466,152,8,12,1,8,0,0
359,328,10,11,1,3,0,0
329,310,11,14,1,2,0,0
358,315,9,16,1,2,0,0
504,434,15,25,1,2,0,0
589,455,14,22,1,2,0,0
626,386,46,53,1,4,0,1
280,466,46,66,1,5,0,0
498,179,8,13,1,2,0,2
496,202,7,8,1,2,0,2
502,228,6,14,1,10,0,2
494,238,7,12,1,2,0,1
371,210,7,12,1,2,0,1
385,200,4,11,1,2,0,1
396,203,3,15,1,2,0,1
408,189,6,10,1,2,0,1
139,100,29,14,1,9,0,1
397,146,22,18,0,0,0,0
376,148,15,19,0,0,0,0
370,214,7,8,1,10,0,2
384,205,7,3,1,10,0,2
408,191,5,7,1,10,0,2
497,186,10,7,1,10,0,2
492,244,10,12,1,10,0,2
497,206,7,6,1,10,0,2
379,289,11,12,1,2,0,1
514,197,6,11,1,2,0,1
514,201,6,10,1,3,0,2
573,400,14,16,1,2,0,2
576,410,9,13,1,2,0,2
