0,154,173,88,1,5,0,0
193,138,174,96,1,5,0,0
0,297,139,92,1,5,1,0
0,380,84,81,1,4,1,1
21,551,60,73,1,3,0,0
94,834,78,55,1,1,0,0
112,806,77,44,1,1,0,0
155,739,68,56,1,1,0,0
163,629,54,59,1,1,0,1
444,285,35,65,1,1,0,0
488,273,32,56,1,1,0,0
248,367,118,146,1,4,0,0
363,365,98,145,1,4,0,0
460,349,102,153,1,4,0,0
435,509,213,91,1,4,0,0
456,610,172,93,1,4,0,0
197,628,234,96,1,4,0,0
398,727,244,96,1,4,0,0
326,763,70,81,1,3,0,1
318,846,316,133,1,5,0,0
372,996,288,51,1,4,1,0
35,1026,301,24,1,4,1,0
1024,943,328,107,1,4,1,0
1244,675,156,122,1,4,1,0
1201,577,199,99,1,4,1,0
951,681,302,126,1,5,0,0
910,484,206,108,1,5,0,0
902,326,120,158,1,4,0,0
1148,382,197,94,1,4,0,0
1119,297,198,85,1,4,0,0
1230,85,20,57,1,1,0,0
1195,82,30,68,1,1,0,0
968,77,17,41,1,1,0,0
952,76,16,59,1,1,0,0
926,82,17,40,1,1,0,0
893,79,25,54,1,1,0,0
644,201,153,76,1,4,0,0
849,81,26,57,1,1,0,0
