1107,996,128,54,1,4,1,1
1058,924,130,99,1,4,0,1
1015,871,115,81,1,4,0,1
992,819,97,70,1,5,0,1
948,774,114,67,1,4,0,1
913,723,105,70,1,4,0,1
881,681,103,68,1,4,0,1
927,661,41,27,1,10,0,1
850,632,93,64,1,5,0,1
833,589,98,53,1,4,0,1
943,615,20,31,1,1,0,1
976,616,16,33,1,1,0,0
961,604,14,33,1,1,0,1
982,597,15,31,1,1,0,1
964,585,15,34,1,1,0,1
1036,641,20,17,1,2,0,1
1027,620,16,12,1,2,0,1
1056,670,14,20,1,2,0,1
1077,678,20,25,1,2,0,1
1114,656,16,19,1,2,0,1
843,542,12,36,1,1,0,1
856,547,14,31,1,1,0,1
869,553,18,32,1,2,0,1
859,558,33,29,1,10,0,1
626,534,14,27,1,1,0,0
621,528,10,29,1,1,0,1
617,520,13,29,1,1,0,1
647,487,89,52,1,4,0,0
756,500,39,18,1,10,0,1
770,494,17,29,1,2,0,1
733,468,83,43,1,4,0,1
697,432,96,57,1,5,0,1
691,421,87,39,1,4,0,1
681,398,83,41,1,4,0,1
665,376,85,43,1,5,0,1
713,350,23,24,1,10,0,1
717,346,13,20,1,2,0,1
767,328,10,20,1,1,0,1
647,295,9,14,1,2,0,1
663,257,12,26,1,1,0,0
679,251,8,26,1,1,0,0
690,244,13,22,1,2,0,1
709,258,10,24,1,1,0,1
587,257,60,31,1,4,0,1
576,244,62,25,1,4,0,1
524,174,57,25,1,4,0,1
528,143,51,37,1,4,0,1
528,66,45,21,1,4,0,0
523,56,44,21,1,4,0,1
421,0,130,50,0,0,0,0
472,90,27,28,1,4,0,1
462,78,21,22,1,4,0,1
453,58,24,27,1,5,0,1
608,787,90,123,1,4,0,0
642,652,23,46,1,10,0,0
600,611,21,39,1,10,0,0
26,957,31,37,1,1,0,0
36,929,27,37,1,1,0,1
53,930,30,40,1,1,0,0
64,906,26,34,1,1,0,1
74,903,30,47,1,10,0,1
97,876,71,133,1,4,0,0
170,839,71,124,1,4,0,1
165,827,19,38,1,10,0,1
67,816,25,45,1,3,0,1
68,816,19,24,1,2,0,1
139,735,24,37,1,1,0,0
141,720,24,40,1,1,0,1
5,759,19,18,1,2,0,1
12,727,16,15,1,2,0,1
22,720,14,18,1,2,0,1
157,613,60,87,1,5,0,2
76,583,16,17,1,2,0,1
80,574,21,22,1,2,0,1
55,537,16,20,1,2,0,1
35,538,24,20,1,2,0,1
39,523,16,22,1,2,0,1
60,520,14,17,1,2,0,1
68,528,15,21,1,2,0,1
144,519,20,34,1,1,0,0
0,535,16,29,1,1,0,1
150,426,21,29,1,1,0,1
107,451,14,14,1,2,0,1
102,459,12,18,1,2,0,1
83,457,11,19,1,2,0,1
96,447,12,14,1,2,0,1
83,448,12,16,1,2,0,1
45,463,22,18,1,2,0,1
12,467,14,22,1,2,0,1
38,443,11,15,1,2,0,1
47,454,17,14,1,2,0,1
50,442,15,16,1,2,0,1
53,431,20,22,1,2,0,1
87,420,17,15,1,2,0,1
88,409,12,14,1,2,0,1
98,406,15,15,1,2,0,1
99,390,14,13,1,2,0,1
92,368,15,14,1,2,0,1
81,364,13,14,1,2,0,1
95,358,12,11,1,2,0,1
109,367,12,12,1,2,0,1
108,356,14,14,1,2,0,1
34,334,14,14,1,2,0,1
51,331,13,15,1,2,0,1
60,317,10,13,1,2,0,1
68,318,12,12,1,2,0,1
78,317,13,15,1,2,0,1
79,307,13,12,1,2,0,1
74,292,10,14,1,2,0,1
83,297,12,10,1,2,0,1
84,287,10,11,1,2,0,1
94,293,13,13,1,2,0,1
31,298,11,15,1,2,0,1
56,293,13,14,1,2,0,1
45,291,13,12,1,2,0,1
59,279,11,12,1,2,0,1
37,279,9,11,1,2,0,1
16,252,18,24,1,1,0,1
63,259,11,12,1,2,0,1
112,267,12,17,1,2,0,1
123,266,11,13,1,2,0,1
72,275,11,11,1,2,0,1
85,276,10,12,1,2,0,1
88,269,11,11,1,2,0,1
186,372,29,16,1,10,0,1
181,320,40,46,1,4,0,1
295,27,18,25,1,4,0,1
326,41,21,21,1,4,0,1
317,9,22,21,1,4,0,0
