493,734,31,45,1,2,0,0
515,728,26,36,1,2,0,1
525,717,33,37,1,2,0,1
535,694,27,46,1,2,0,1
551,685,30,37,1,2,0,1
667,543,21,39,1,2,0,1
659,553,22,38,1,2,0,0
1210,495,24,39,1,1,0,0
630,196,18,21,1,2,0,1
642,192,12,25,1,2,0,1
648,194,17,17,1,2,0,1
775,294,17,24,1,2,0,0
797,298,13,21,1,2,0,0
811,307,13,25,1,2,0,0
807,291,17,21,1,2,0,0
813,270,13,18,1,2,0,0
845,267,10,25,1,2,0,0
834,286,15,27,1,2,0,0
824,293,11,31,1,1,0,0
762,311,20,38,1,1,0,0
745,219,15,23,1,2,0,0
767,213,12,23,1,2,0,1
777,206,13,23,1,2,0,1
788,207,17,17,1,2,0,1
791,191,16,25,1,2,0,1
