213,250,22,17,1,4,0,1
190,266,23,17,1,4,0,0
115,309,27,21,1,4,0,0
159,341,28,25,1,5,0,1
207,313,26,17,1,4,0,1
190,354,33,27,1,4,0,2
251,306,34,16,1,5,0,0
237,433,24,29,1,5,0,1
319,351,34,17,1,5,0,1
325,338,29,14,1,4,0,1
370,333,36,18,1,5,0,0
383,305,32,17,1,4,0,1
461,300,38,17,1,4,0,1
464,316,33,14,1,4,0,1
466,329,26,16,1,4,0,1
441,375,37,19,1,5,0,1
248,505,40,22,1,5,0,1
276,533,32,26,1,4,0,1
319,561,35,29,1,4,0,0
262,464,36,20,1,4,0,2
442,505,33,21,1,4,0,1
527,751,51,36,1,9,1,0
532,720,81,67,1,9,1,1
563,712,64,66,1,9,0,1
565,680,79,78,1,9,0,1
513,671,41,63,1,9,0,0
716,744,16,41,1,4,0,0
686,685,16,39,1,4,0,0
663,645,5,8,1,1,0,0
659,646,3,6,1,1,0,0
714,642,17,36,1,4,0,0
686,610,15,36,1,4,0,0
687,572,15,33,1,4,0,0
657,622,4,10,1,1,0,1
532,497,52,72,1,9,0,1
532,540,57,87,1,9,0,1
878,703,18,32,1,4,0,1
925,720,7,10,1,1,0,0
927,729,6,9,1,1,0,0
933,735,5,6,1,1,0,0
675,454,5,8,1,1,0,0
678,435,3,9,1,1,0,0
691,533,15,30,1,4,0,0
828,504,17,32,1,4,0,0
693,495,14,30,1,4,0,0
714,517,17,47,1,9,0,0
716,470,14,28,1,4,0,0
695,459,14,28,1,4,0,0
698,376,25,77,1,9,0,1
710,360,14,20,1,4,0,1
734,359,14,25,1,4,0,0
717,338,14,19,1,5,0,0
687,296,18,21,1,4,0,0
667,165,3,9,1,1,0,0
701,272,15,21,1,4,0,0
709,253,15,18,1,4,0,0
719,280,23,51,1,9,0,0
739,304,17,36,1,9,0,0
747,286,12,20,1,4,0,1
734,267,13,16,1,4,0,1
741,240,13,18,1,4,0,0
755,253,12,18,1,4,0,0
785,223,12,21,1,4,0,0
813,216,12,19,1,4,0,0
769,202,13,16,1,4,0,1
765,254,26,64,1,9,0,0
760,214,16,31,1,9,0,0
715,216,20,35,1,9,0,0
726,205,13,15,1,5,0,1
743,180,25,55,1,9,0,0
808,148,17,35,1,6,0,0
850,74,15,51,1,9,0,0
826,128,11,18,1,4,0,0
672,145,7,8,0,0,0,0
680,146,11,11,0,0,0,0
691,113,3,8,1,1,0,0
699,147,4,8,1,1,0,0
767,134,15,20,1,5,0,0
769,119,16,16,1,4,0,0
853,8,20,47,1,9,0,1
818,96,12,16,1,4,0,0
792,113,12,18,1,5,0,0
783,128,14,29,1,9,0,0
743,96,43,42,1,9,0,0
