799,841,223,124,1,4,0,0
819,750,202,107,1,4,0,1
619,609,101,117,1,4,0,0
453,864,164,186,1,4,1,0
33,721,201,181,1,4,0,1
259,563,125,111,1,4,0,1
42,536,157,119,1,4,0,0
100,579,152,121,1,4,0,0
670,502,73,94,1,4,0,0
712,424,62,75,1,4,0,1
760,373,53,46,1,4,0,0
522,439,77,66,1,4,0,1
218,442,109,87,1,4,0,1
281,464,102,85,1,4,0,1
366,335,195,200,1,9,0,1
693,778,42,67,1,2,0,1
700,769,32,90,1,10,0,2
896,581,51,24,1,3,0,2
888,564,57,34,1,10,0,2
861,504,152,61,1,4,0,2
860,435,20,46,1,1,0,1
809,441,21,41,1,1,0,1
822,443,17,40,1,1,0,1
914,400,18,40,1,1,0,0
998,415,18,42,1,1,0,2
789,288,54,58,1,4,0,0
811,277,35,38,1,4,0,2
812,235,35,35,1,4,0,1
855,241,33,34,1,4,0,0
886,309,39,47,1,4,0,0
936,336,83,43,1,4,0,0
937,327,91,32,1,4,0,2
933,313,90,36,1,4,0,2
905,295,75,34,1,4,0,2
890,287,71,26,1,4,0,2
903,269,72,30,1,4,0,2
861,286,11,23,1,2,0,1
861,290,15,25,1,10,0,2
895,171,8,18,1,2,0,1
925,150,8,15,1,2,0,1
949,154,8,13,1,2,0,1
1002,114,5,11,1,2,0,1
1005,95,5,9,1,2,0,1
1047,69,4,5,1,2,0,1
893,176,10,16,1,3,0,2
925,156,6,12,1,3,0,2
949,159,6,11,1,3,0,2
1006,99,4,8,1,3,0,2
1047,71,3,6,1,3,0,2
1053,60,4,8,1,1,0,0
1047,63,4,7,1,1,0,0
1044,65,4,8,1,1,0,0
1037,77,4,8,1,1,0,0
1041,76,4,10,1,1,0,0
970,144,7,18,1,1,0,0
1011,100,6,11,1,1,0,0
1024,98,5,12,1,1,0,0
1021,95,6,10,1,1,0,1
1034,87,4,11,1,1,0,0
1002,118,5,9,1,3,0,1
982,99,19,15,1,4,0,0
903,146,6,12,1,1,0,2
965,169,52,21,1,4,0,0
972,162,47,21,1,4,0,2
973,158,45,20,1,4,0,2
979,156,44,19,1,4,0,2
981,153,40,20,1,4,0,2
986,150,40,19,1,4,0,2
987,142,44,22,1,4,0,2
1003,130,60,28,1,5,0,1
1026,84,38,43,0,0,0,0
1059,59,11,22,0,0,0,0
567,262,50,39,1,4,0,2
660,190,9,16,1,1,0,1
659,195,12,16,1,10,0,2
702,143,7,16,1,1,0,0
645,167,7,16,1,1,0,2
231,397,21,39,1,1,0,2
223,389,24,42,1,1,0,2
248,384,22,42,1,1,0,2
0,414,72,58,1,4,1,2
3,391,121,57,1,4,0,2
47,373,118,50,1,4,0,2
91,353,106,47,1,4,0,2
1,346,106,53,1,4,1,2
229,298,88,40,1,4,0,2
333,283,62,49,1,4,0,2
324,247,77,41,1,4,0,2
345,237,78,42,1,4,0,2
356,230,82,38,1,4,0,2
369,221,80,36,1,4,0,2
406,223,61,26,1,4,0,2
425,211,55,29,1,4,0,2
475,219,45,33,1,4,0,2
454,194,53,28,1,4,0,2
472,188,56,31,1,4,0,2
557,180,35,26,1,4,0,2
585,145,48,27,1,4,0,2
647,148,33,22,1,4,0,2
633,130,41,17,0,0,0,0
709,130,7,12,1,2,0,2
705,138,14,10,1,10,0,2
722,122,26,18,1,4,0,2
740,141,5,19,1,1,0,1
744,140,6,17,1,1,0,1
