678,749,19,29,1,4,0,0
613,559,17,23,1,4,0,0
603,532,19,24,1,4,0,0
658,514,21,27,1,5,0,0
596,509,18,22,1,4,0,0
606,485,16,21,1,4,0,0
570,445,34,57,1,9,0,0
595,456,17,21,1,5,0,1
607,398,43,52,1,9,0,1
672,390,60,30,1,9,0,1
663,381,60,31,1,9,0,1
659,393,16,11,1,4,0,1
664,382,20,12,1,4,0,1
739,386,28,17,1,5,0,0
761,373,27,17,1,4,0,1
770,336,24,12,1,4,0,0
681,357,21,12,1,4,0,0
624,361,21,11,1,4,0,0
569,387,28,14,1,4,0,0
489,401,26,14,1,4,0,0
535,378,40,19,1,9,0,1
562,373,25,10,1,4,0,1
479,390,30,15,1,4,0,1
304,401,27,15,1,5,0,1
338,422,28,12,1,4,0,0
403,403,31,14,1,4,0,0
385,395,30,16,1,4,0,1
950,329,22,13,1,4,0,2
1096,299,17,10,1,4,0,2
1282,159,11,9,1,4,0,0
537,356,6,8,1,1,0,1
555,334,13,18,1,4,0,1
564,316,17,30,1,6,0,0
583,330,13,16,1,4,0,0
576,317,13,14,1,4,0,1
560,305,11,16,1,4,0,1
570,301,13,15,1,4,0,1
567,289,11,15,1,4,0,1
556,287,11,18,1,4,0,1
552,277,11,14,1,4,0,1
562,275,14,16,1,4,0,1
559,251,13,27,1,6,0,1
521,260,9,14,1,4,0,0
151,202,28,34,1,9,0,0
124,206,27,34,1,9,0,1
198,268,14,13,1,4,0,1
170,282,12,12,1,4,0,1
175,270,16,14,1,4,0,1
182,262,13,12,1,4,0,1
190,252,13,11,1,4,0,1
196,241,13,13,1,4,0,1
206,257,11,13,1,4,0,1
210,248,14,14,1,4,0,1
218,239,13,12,1,4,0,1
225,227,13,13,1,4,0,1
203,231,15,13,1,4,0,1
211,222,12,12,1,4,0,1
217,215,11,11,1,4,0,1
221,204,12,14,1,4,0,1
228,197,12,12,1,4,0,1
232,220,10,11,1,4,0,1
236,212,10,11,1,4,0,1
235,227,16,24,1,6,0,1
113,178,23,9,1,4,0,1
