378,25,35,28,1,10,0,0
239,95,45,24,1,10,0,0
258,281,40,25,1,10,0,0
206,297,35,27,1,10,0,0
385,246,20,34,1,1,0,0
136,387,44,21,1,3,0,0
169,844,38,16,1,1,0,0
273,855,29,13,1,1,0,0
138,960,110,83,0,11,0,0
438,899,23,17,1,1,0,0
629,998,147,51,1,4,1,1
908,946,47,30,1,10,0,1
669,820,115,98,1,5,0,1
788,861,19,24,1,1,0,0
877,796,49,29,1,10,0,1
870,755,44,18,1,10,0,0
853,738,41,22,1,10,0,0
923,758,30,49,1,10,0,1
819,696,21,29,1,1,0,0
796,701,20,13,1,1,0,0
380,670,33,34,1,1,0,0
452,516,18,56,1,10,0,1
451,528,17,34,1,2,0,1
455,518,12,40,1,2,0,1
651,488,123,60,1,5,0,1
863,480,20,16,1,1,0,2
817,397,14,23,1,1,0,0
852,363,10,20,1,1,0,1
851,349,11,26,1,1,0,1
830,329,16,23,1,1,0,0
784,388,11,20,1,1,0,0
690,428,15,25,1,1,0,0
597,398,23,17,1,1,0,1
764,255,13,33,1,1,0,0
604,224,52,105,1,5,0,1
604,93,52,100,1,4,0,1
725,224,48,22,1,10,0,0
734,202,45,22,1,10,0,0
744,181,44,26,1,10,0,0
863,187,13,43,1,10,0,1
859,201,16,23,1,2,0,1
860,109,10,24,1,2,0,0
841,114,35,22,1,10,0,1
742,101,31,22,1,10,0,0
727,152,34,21,1,10,0,0
758,132,17,32,1,10,0,0
305,193,25,28,1,1,0,0
169,788,55,20,1,3,0,1
