1346,116,7,6,1,4,0,0
1384,118,13,13,1,4,0,0
1342,179,13,11,1,4,0,0
1296,284,22,26,1,4,0,0
1337,268,26,23,1,4,0,1
1373,246,25,26,1,4,0,1
1363,268,26,23,1,4,0,0
1329,290,24,29,1,4,0,1
1295,313,28,27,1,4,0,1
1383,298,11,11,1,2,0,1
1375,300,25,18,1,10,1,2
1252,294,145,106,1,9,0,0
1210,431,59,39,1,5,0,0
1129,508,51,32,1,4,0,0
1089,499,40,28,1,4,0,0
1059,528,38,28,1,4,0,0
1043,529,34,23,1,4,0,1
1011,548,31,23,1,4,0,1
965,589,31,24,1,4,0,0
949,565,25,19,1,6,0,1
945,577,21,20,1,4,0,0
819,660,39,29,1,9,0,1
897,597,17,14,1,4,0,1
878,641,20,14,1,4,0,2
868,626,15,14,1,4,0,2
854,639,18,13,1,4,0,2
834,645,16,14,1,4,0,0
848,636,13,11,1,4,0,1
835,628,14,12,1,4,0,1
808,643,29,25,1,9,0,1
819,660,12,12,1,4,0,1
648,880,14,15,1,8,0,0
764,884,39,35,1,8,0,1
761,881,24,27,1,8,0,2
751,870,31,34,1,8,0,2
637,999,39,51,1,4,1,1
528,1023,36,27,1,4,1,1
512,1022,28,28,1,4,1,1
569,991,38,41,1,4,0,1
663,956,30,40,1,4,0,1
666,935,24,22,1,4,0,1
612,951,42,44,1,4,0,1
612,940,26,34,1,4,0,1
570,957,30,33,1,4,0,0
583,940,28,23,1,4,0,1
587,926,31,26,1,4,0,1
580,920,22,26,1,4,0,1
560,889,34,44,1,9,0,1
580,888,15,11,1,4,0,2
626,838,22,20,1,6,0,1
599,846,24,19,1,9,0,1
596,830,34,34,1,9,0,1
589,856,15,16,1,4,0,1
569,869,10,8,1,4,0,1
