572,89,18,16,1,4,0,2
589,71,18,14,1,4,0,0
863,10,7,11,1,1,0,0
858,9,4,10,1,2,0,1
857,14,6,9,1,10,0,1
821,18,14,21,1,5,0,0
792,48,16,19,1,4,0,0
775,73,19,20,1,4,0,0
872,22,5,13,1,1,0,0
877,54,5,9,1,2,0,1
877,57,6,8,1,10,0,2
736,14,12,16,1,4,0,2
734,23,13,15,1,4,0,2
733,41,13,18,1,4,0,2
737,62,14,17,1,4,0,2
740,92,13,22,1,4,0,2
764,86,6,11,1,2,0,1
763,90,7,9,1,10,0,1
770,154,9,12,1,2,0,1
771,159,8,9,1,10,0,1
747,174,21,24,1,4,0,1
756,203,22,24,1,4,0,1
763,242,34,30,1,4,0,1
768,265,29,34,1,5,0,1
767,296,23,14,1,7,0,1
804,268,7,17,1,3,0,1
806,264,8,19,1,1,0,0
736,238,24,16,1,7,0,2
759,307,7,14,1,1,0,1
736,309,10,19,1,2,0,2
736,312,8,16,1,10,0,2
716,326,19,13,1,3,0,0
729,365,10,18,1,10,0,1
728,389,21,13,1,10,0,2
724,394,27,44,1,4,0,2
753,317,61,27,1,5,0,0
746,310,16,14,1,3,0,1
777,342,28,42,1,4,0,0
833,334,24,32,1,4,0,0
818,342,11,15,1,2,0,1
815,346,17,16,1,10,0,2
787,383,42,37,1,4,0,1
785,403,54,42,1,4,0,1
873,394,9,14,1,2,0,1
874,399,10,17,1,10,0,2
790,456,53,43,1,4,0,0
788,565,34,47,1,4,0,1
785,733,14,28,1,3,0,0
779,762,10,24,1,3,0,0
743,824,16,35,1,3,0,0
761,814,43,59,1,4,0,2
654,912,43,72,1,4,0,1
684,900,37,20,1,3,0,1
789,906,19,20,1,2,0,1
702,913,45,70,1,4,0,0
754,907,43,66,1,4,0,0
652,987,42,80,1,4,0,1
705,986,49,91,1,4,0,0
765,979,45,77,1,4,0,0
676,1059,14,35,1,1,0,0
589,1009,36,21,1,10,0,0
538,1010,44,26,1,3,0,0
893,982,19,29,1,2,0,2
891,982,21,41,1,10,0,1
330,1057,59,94,1,4,0,0
278,1057,57,90,1,4,0,1
390,1144,124,64,1,4,0,0
160,1319,127,79,1,4,0,2
363,1242,98,107,1,4,0,1
432,1240,102,121,1,4,0,1
508,1235,111,118,1,4,0,1
585,1374,29,34,1,1,0,0
433,1458,24,37,1,2,0,2
417,1465,57,27,1,10,0,1
682,1151,74,50,1,8,0,0
983,1325,22,25,1,2,0,1
970,1328,43,27,1,3,0,1
1290,1281,23,32,1,2,0,1
1570,1277,27,24,1,2,0,1
1274,1286,45,29,1,3,0,1
1554,1278,53,27,1,10,0,1
1574,1414,159,84,1,4,0,0
1861,1136,42,36,1,3,0,1
1638,977,56,84,1,4,0,1
1485,970,102,54,1,4,0,1
1452,942,108,42,1,4,0,1
1431,901,97,46,1,4,0,0
1524,901,109,57,1,4,0,0
1598,849,49,67,1,4,0,0
1627,918,67,65,1,4,0,1
1692,980,76,78,1,4,0,1
1734,964,83,87,1,4,0,1
1789,962,89,81,1,4,0,1
1839,952,101,78,1,4,0,1
1834,911,112,53,1,4,0,1
1739,896,102,60,1,4,0,0
1688,837,58,61,1,4,0,0
1757,859,103,44,1,4,0,1
1802,842,18,19,1,2,0,1
1922,835,78,55,1,4,1,0
1608,772,74,67,1,4,0,0
1557,716,67,58,1,4,0,0
1503,775,71,50,1,4,0,2
1458,715,60,63,1,4,0,1
1508,659,60,57,1,4,0,0
1413,648,60,67,1,5,0,1
1472,615,46,43,1,4,0,0
1450,578,67,33,1,4,0,1
1411,542,66,43,1,5,0,1
1382,608,48,46,1,4,0,2
1344,562,48,46,1,4,0,2
1129,574,42,45,1,4,0,0
1362,506,66,30,1,4,0,0
1345,488,64,31,1,4,0,2
1261,446,35,31,1,4,0,0
1230,418,31,40,1,4,0,0
1169,447,60,22,1,4,0,1
1170,460,70,31,1,4,0,2
1137,454,11,23,1,1,0,0
1132,475,16,18,1,3,0,1
1280,404,67,36,1,5,0,1
1293,428,60,27,1,4,0,2
1309,441,62,28,1,4,0,1
1343,383,32,41,1,5,0,0
1367,387,34,31,1,4,0,1
1409,376,37,40,1,4,0,1
1446,376,33,35,1,4,0,2
1422,405,52,30,1,4,0,2
1379,407,49,37,1,4,0,0
1415,481,45,39,1,4,0,2
1441,442,53,32,1,4,0,2
1445,618,10,22,1,1,0,0
1453,620,14,24,1,1,0,0
1329,330,57,23,1,4,0,2
1313,308,49,25,1,4,0,0
1244,289,55,23,1,4,0,0
1264,280,21,15,1,10,0,2
1144,327,62,30,1,4,0,2
1161,430,38,21,1,7,0,1
1105,413,6,20,1,1,0,1
1110,410,8,22,1,1,0,1
1055,412,11,21,1,1,0,1
1055,417,10,19,1,10,0,1
1054,327,21,13,1,3,0,1
967,382,34,32,1,4,0,0
1085,207,45,25,1,4,0,1
1089,225,38,24,1,4,0,2
1098,239,54,37,1,5,0,2
936,205,10,16,1,2,0,2
936,209,10,15,1,10,0,1
895,204,25,23,1,4,0,0
913,114,22,19,1,4,0,2
907,104,19,15,1,4,0,1
891,64,30,31,1,9,0,1
890,58,16,18,1,5,0,2
877,26,24,27,1,9,0,2
876,14,18,15,1,4,0,2
702,206,20,28,1,5,0,2
704,230,18,25,1,5,0,2
705,246,20,30,1,5,0,2
712,259,21,31,1,5,0,2
713,281,21,34,1,4,0,2
611,71,12,17,1,4,0,2
1177,1029,19,27,1,2,0,1
1165,1033,40,28,1,3,0,1
