706,746,24,36,1,4,0,0
693,703,25,37,1,4,0,0
686,666,20,32,1,4,0,0
697,628,21,30,1,4,0,0
683,581,21,31,1,5,0,0
657,569,38,83,1,9,0,0
681,526,28,23,1,4,0,1
779,484,76,39,1,9,0,1
768,471,74,42,1,9,0,1
762,482,27,17,1,4,0,2
767,469,27,17,1,4,0,1
863,478,35,21,1,5,0,0
882,461,35,20,1,5,0,1
845,445,31,20,1,4,0,0
851,419,40,24,1,9,0,0
811,425,25,14,1,4,0,1
687,456,25,16,1,4,0,0
636,478,32,16,1,4,0,0
712,432,30,18,1,5,0,0
637,396,15,23,1,4,0,1
648,373,20,38,1,6,0,1
670,391,16,20,1,4,0,0
663,371,15,19,1,4,0,1
643,355,15,20,1,4,0,1
655,349,14,19,1,4,0,0
640,330,11,22,1,4,0,0
651,332,14,17,1,4,0,0
635,313,12,18,1,4,0,0
650,312,12,20,1,4,0,0
643,281,16,33,1,4,0,1
644,240,10,15,1,4,0,0
608,214,9,15,1,5,0,0
639,201,9,11,1,4,0,2
462,510,33,17,1,4,0,0
444,468,27,18,1,4,0,0
318,530,35,18,1,4,0,0
340,492,32,20,1,5,0,1
296,497,41,22,1,6,0,1
257,510,31,15,1,4,0,0
10,439,176,39,0,0,0,0
145,345,112,94,0,0,0,0
219,319,16,17,1,4,0,0
250,303,19,20,1,4,0,0
243,288,13,17,1,4,0,1
249,276,16,16,1,4,0,1
258,263,12,16,1,4,0,1
253,254,13,16,1,4,0,1
198,323,17,18,1,4,0,1
207,305,19,21,1,4,0,1
218,293,14,16,1,4,0,1
226,279,15,17,1,4,0,0
234,266,15,16,1,4,0,1
243,254,14,16,1,4,0,1
186,217,34,42,1,9,0,0
156,222,34,42,1,9,0,1
129,230,33,36,1,9,0,1
121,186,19,9,1,4,0,0
151,183,24,11,1,4,0,0
947,378,28,15,1,4,0,0
981,380,23,15,1,4,0,1
1104,342,22,16,1,4,0,2
1153,336,27,16,1,4,0,0
1212,350,27,17,1,4,0,0
1171,316,28,17,1,4,0,0
1183,303,25,13,1,4,0,0
1209,295,39,24,1,9,0,0
1214,317,25,14,1,4,0,1
1311,345,24,17,1,4,0,1
1244,279,22,13,1,4,0,0
1332,266,25,15,1,4,0,0
963,132,13,15,1,4,0,1
961,116,10,16,1,4,0,0
967,56,9,11,1,4,0,0
1041,0,19,21,0,0,0,0
