11,904,284,170,1,9,1,0
373,872,116,130,1,4,0,0
563,812,88,108,1,4,0,0
475,730,84,88,1,4,0,0
315,714,90,78,1,4,0,0
559,624,64,64,1,4,0,0
525,558,54,48,1,4,0,0
677,564,50,50,1,4,0,0
601,546,50,52,1,4,0,0
629,496,38,42,1,4,0,0
696,486,44,44,1,4,0,0
658,452,36,34,1,4,0,0
726,420,33,30,1,4,0,0
675,425,31,34,1,4,0,1
685,405,33,29,1,4,0,1
640,346,49,62,1,9,0,1
608,386,60,80,1,9,0,0
791,378,28,27,1,4,0,0
745,381,26,27,1,4,0,0
701,384,28,27,1,4,0,1
711,364,27,24,1,4,0,1
669,351,31,23,1,4,0,2
681,334,26,20,1,4,0,1
692,320,23,19,1,4,0,1
753,351,24,30,1,4,0,0
723,342,23,22,1,4,0,0
764,332,22,21,1,4,0,1
734,319,24,21,1,4,0,0
801,324,22,20,1,4,0,0
770,305,20,20,1,4,0,0
738,303,20,16,1,4,0,0
706,303,19,17,1,4,0,0
1297,886,112,102,1,4,0,0
1109,824,106,110,1,4,0,0
975,818,84,96,1,4,0,0
861,672,62,74,1,4,0,0
957,664,60,70,1,4,0,0
1061,676,58,60,1,4,0,0
1199,700,80,66,1,4,0,0
1253,784,92,84,1,4,0,0
1002,521,45,36,1,4,0,0
918,519,46,38,1,4,0,0
857,516,36,39,1,4,0,0
1068,478,45,36,1,4,0,0
916,437,33,27,1,4,0,0
956,397,62,76,1,9,0,0
904,397,28,23,1,4,0,0
856,397,27,25,1,4,0,0
855,363,24,21,1,4,0,0
928,357,23,20,1,4,0,0
926,342,27,18,1,4,0,1
895,346,22,17,1,4,0,0
859,340,23,18,1,4,0,0
891,327,21,19,1,4,0,1
915,317,24,18,1,4,0,0
883,312,21,16,1,4,0,0
851,307,21,17,1,4,0,0
936,308,23,16,1,4,0,1
907,295,17,18,1,4,0,1
875,294,19,14,1,4,0,1
958,307,36,47,1,9,0,0
1461,598,104,84,1,5,0,1
1305,626,108,108,1,5,0,1
527,303,27,23,1,5,0,1
531,248,32,8,1,4,0,1
579,239,11,12,1,4,0,0
537,226,14,13,1,5,0,1
591,247,34,12,1,4,0,1
644,236,13,11,1,4,0,0
617,193,18,15,1,9,0,1
606,187,15,15,1,9,0,2
772,292,20,17,1,4,0,2
722,292,19,14,1,4,0,2
844,285,17,16,1,4,0,2
810,255,18,10,1,4,0,1
780,255,16,11,1,4,0,1
844,247,15,12,1,5,0,0
818,245,16,10,1,4,0,0
789,241,18,11,1,4,0,0
766,247,15,11,1,4,0,0
744,238,16,10,1,4,0,1
735,242,15,14,1,4,0,1
745,251,18,10,1,4,0,1
753,260,20,9,1,4,0,2
745,257,15,11,1,4,0,2
708,243,15,11,1,4,0,1
769,233,14,11,1,4,0,1
774,226,14,9,1,4,0,1
762,222,15,9,1,4,0,1
738,220,13,8,1,4,0,1
705,224,13,9,1,4,0,1
794,219,14,9,1,4,0,0
748,201,26,17,1,9,0,0
728,211,11,8,1,4,0,0
707,207,11,9,1,4,0,0
707,202,8,6,1,4,0,1
680,191,9,5,1,4,0,0
691,197,8,5,1,4,0,0
655,192,10,5,1,4,0,1
666,193,9,6,1,4,0,1
639,185,10,6,1,4,0,1
641,181,9,5,1,4,0,1
651,185,8,4,1,4,0,0
619,175,16,10,0,0,0,0
1154,461,76,31,1,4,0,2
1172,492,63,56,1,5,0,2
950,253,17,11,1,4,0,1
918,236,23,8,1,4,0,1
893,230,24,9,1,4,0,2
886,229,20,6,1,4,0,2
878,226,23,7,1,4,0,2
1446,730,22,36,1,3,0,0
1380,795,51,28,1,3,0,0
1348,790,29,36,1,3,0,2
1398,788,48,16,1,3,0,1
1381,770,37,20,1,3,0,1
1409,775,32,15,1,3,0,2
1368,755,51,20,1,3,0,1
1353,734,44,29,1,3,0,2
1360,744,48,24,1,3,0,2
1387,712,53,27,1,8,0,1
1273,678,24,33,1,3,0,2
1295,673,16,33,1,3,0,1
1453,923,24,63,1,3,0,2
1391,836,25,52,1,3,0,2
1699,895,58,50,1,3,0,1
1791,907,40,45,1,8,0,1
1118,601,15,24,1,8,0,1
70,763,37,33,1,3,0,1
144,842,61,32,1,3,0,1
157,826,59,29,1,3,0,1
215,785,33,39,1,3,0,1
169,784,45,27,1,3,0,1
176,767,46,32,1,3,0,2
184,760,53,23,1,3,0,1
199,749,57,29,1,3,0,1
211,741,56,24,1,3,0,1
273,711,51,22,1,3,0,1
259,718,51,36,1,3,0,1
289,669,59,40,0,0,0,0
