1099,401,23,38,1,4,0,0
930,482,26,47,1,4,0,0
1007,536,37,49,1,4,0,0
1041,516,28,48,1,4,0,0
1072,498,27,43,1,4,0,0
1050,426,26,40,1,4,0,0
1096,482,33,45,1,4,0,1
790,943,70,87,1,4,0,0
891,816,63,71,1,4,0,0
643,707,51,61,1,4,0,0
455,422,35,40,1,4,0,0
404,347,28,35,1,4,0,0
490,317,32,30,1,4,0,0
468,293,30,29,1,4,0,0
450,269,26,27,1,4,0,0
391,319,31,30,1,4,0,0
376,300,25,26,1,4,0,0
120,472,60,41,1,4,0,0
340,132,18,18,1,4,0,0
271,142,16,15,1,4,0,1
507,499,36,47,1,5,0,0
478,459,36,44,1,5,0,0
355,268,28,32,1,5,0,0
336,238,31,34,1,5,0,1
246,112,21,16,1,5,0,1
676,760,104,133,1,6,0,0
426,384,37,38,1,6,0,0
556,313,43,36,1,6,0,0
290,169,30,37,1,6,0,1
1029,978,31,38,1,10,0,1
1098,985,39,35,1,10,0,1
960,896,22,35,1,10,0,0
875,783,13,30,1,10,0,0
856,766,15,29,1,10,0,0
545,367,14,18,1,10,0,0
544,426,13,16,1,10,0,0
591,445,21,13,1,10,0,0
633,493,15,20,1,10,0,0
592,507,14,21,1,10,0,0
577,470,14,19,1,10,0,0
558,395,25,32,1,7,0,0
586,433,18,14,1,10,0,0
615,465,17,18,1,10,0,1
621,470,20,19,1,10,0,0
722,592,15,16,1,10,0,0
781,767,14,22,1,3,0,0
826,826,19,26,1,3,0,0
672,568,17,16,1,3,0,0
1015,903,13,16,1,1,0,0
904,776,12,20,1,1,0,0
597,407,8,15,1,1,0,0
851,509,10,18,1,1,0,0
821,529,9,16,1,1,0,0
657,464,35,45,0,0,0,0
562,639,10,19,0,0,0,0
581,595,28,39,1,7,0,0
606,644,28,38,1,7,0,0
469,323,12,17,1,1,0,0
538,310,14,14,1,3,0,0
962,904,18,16,1,2,0,1
829,832,13,16,1,2,0,1
783,771,12,13,1,2,0,1
580,475,10,11,1,2,0,1
547,370,6,12,1,2,0,1
547,428,6,10,1,2,0,1
564,429,15,22,1,10,0,0
302,195,26,23,1,6,0,1
