810,1128,70,178,1,1,0,0
1041,959,50,141,1,1,0,0
1272,979,75,121,1,1,0,0
755,887,50,134,1,1,0,0
719,842,48,97,1,1,0,1
1108,826,38,113,1,1,0,0
1375,768,60,114,1,1,0,0
1361,787,38,81,1,1,0,0
966,678,50,117,1,1,0,0
1930,746,59,124,1,1,0,0
1869,718,42,71,1,2,0,1
1589,836,52,81,1,2,0,1
1569,753,61,90,1,2,0,1
1208,729,53,102,1,2,0,1
766,579,48,92,1,2,0,1
964,632,32,77,1,2,0,1
1047,876,141,86,1,10,0,0
855,789,131,78,1,10,0,1
1186,761,106,81,1,10,0,1
1538,789,111,67,1,10,0,1
1544,862,117,66,1,3,0,1
1827,742,94,61,1,3,0,1
1685,611,315,155,1,4,1,0
1032,701,56,80,1,4,0,0
360,671,348,132,1,4,0,0
96,882,86,108,1,1,0,1
64,818,58,144,1,1,0,1
0,751,71,111,1,2,0,1
0,806,127,69,1,3,0,1
1182,695,33,117,1,1,0,0
964,629,32,82,1,2,0,0
946,665,89,69,1,3,0,1
972,592,27,70,1,2,0,1
952,631,98,51,1,3,0,1
882,511,29,75,1,1,0,0
800,511,28,57,1,1,0,0
278,408,202,67,1,5,0,1
359,343,171,64,1,5,0,1
421,298,72,45,1,5,0,1
681,350,102,49,1,5,0,1
660,330,105,49,1,5,0,1
823,331,51,68,1,5,0,1
242,207,62,23,1,4,0,0
417,206,64,24,1,4,0,0
511,203,57,25,1,4,0,0
286,234,70,26,1,4,0,0
309,224,66,24,1,4,0,0
376,229,61,30,1,4,0,0
288,287,89,35,1,4,0,1
170,309,113,52,1,5,0,1
308,274,70,36,1,4,0,1
341,270,75,36,1,4,0,1
372,264,77,35,1,4,0,1
373,245,98,43,1,6,0,0
422,232,81,44,1,4,0,1
478,228,54,30,1,4,0,1
457,262,17,39,1,1,0,0
475,261,15,36,1,1,0,0
501,257,13,29,1,1,0,0
591,327,22,40,1,1,0,1
606,315,16,23,1,2,0,0
527,301,14,42,1,1,0,0
425,864,58,73,1,1,0,2
569,371,53,39,1,7,0,0
449,405,53,37,1,10,0,0
907,543,31,66,1,10,0,0
816,405,22,66,1,1,0,0
837,422,15,48,1,1,0,0
842,395,21,62,1,1,0,0
935,322,16,47,1,1,0,0
1275,537,33,78,1,1,0,0
1305,547,35,86,1,1,0,0
1544,537,30,76,1,1,0,0
1533,587,29,72,1,3,0,0
644,257,84,36,1,5,0,1
