12,14,71,77,1,5,0,0
486,85,11,25,1,1,0,0
497,83,10,26,1,1,0,0
620,90,12,27,1,1,0,0
618,74,10,29,1,1,0,0
537,97,13,17,1,1,0,0
659,349,13,31,1,1,0,0
709,355,11,28,1,1,0,0
709,341,12,23,1,1,0,0
379,427,14,28,1,1,0,0
707,259,9,26,1,1,0,0
701,194,12,23,1,1,0,0
696,212,13,19,1,1,0,0
708,133,10,26,1,1,0,0
669,86,14,17,1,1,0,0
687,103,12,16,1,1,0,0
696,94,8,18,1,1,0,0
396,479,15,16,1,2,0,0
407,475,11,13,1,1,0,0
400,433,12,14,1,2,0,1
411,436,13,14,1,1,0,1
380,472,25,16,1,2,0,0
396,463,16,13,1,1,0,0
412,455,10,21,1,2,0,1
428,446,11,16,1,2,0,1
354,652,18,26,1,2,0,0
593,723,33,24,1,2,0,1
637,634,20,32,1,1,0,0
659,630,17,33,1,1,0,0
428,432,17,14,1,2,0,1
