254,506,81,149,1,4,0,0
111,850,92,179,1,4,0,0
282,348,66,106,1,4,0,0
307,170,70,126,1,4,0,0
4,97,135,65,1,4,0,0
13,47,139,61,1,4,0,1
0,163,112,59,1,4,1,0
0,221,103,64,1,4,1,0
0,422,70,64,1,4,1,0
0,497,67,61,1,4,1,0
230,699,86,147,1,4,0,1
125,651,95,142,1,4,0,1
193,885,99,164,1,4,1,0
1007,823,84,185,1,4,0,1
985,224,67,124,1,4,0,1
1099,77,83,118,1,4,0,1
859,251,60,137,1,4,0,0
879,411,66,137,1,4,0,0
909,586,66,112,1,4,0,0
912,740,83,183,1,5,0,0
650,511,59,117,1,5,0,0
864,0,53,95,1,4,1,0
1163,407,34,34,1,1,0,0
1128,283,27,36,1,1,0,1
1121,391,26,27,1,1,0,1
1084,530,24,35,1,1,0,1
1232,495,55,52,1,10,0,0
1256,688,69,26,1,10,0,0
1307,641,28,53,1,3,0,0
1207,292,51,28,1,3,0,0
1209,259,46,38,1,10,0,0
1165,85,27,42,1,1,0,1
1142,0,23,27,1,1,1,1
157,582,36,26,1,1,0,0
138,574,34,27,1,1,0,1
95,501,33,24,1,1,0,1
214,177,34,38,1,1,0,0
534,351,20,26,1,2,0,1
392,323,21,28,1,2,0,1
469,162,21,28,1,2,0,1
399,319,17,55,1,10,0,1
537,354,20,43,1,10,0,1
472,160,17,53,1,10,0,1
321,26,68,133,1,5,0,0
