239,590,108,171,1,4,0,0
533,509,84,167,1,4,0,0
388,408,69,135,1,4,0,0
70,587,53,55,1,1,0,0
425,588,26,67,1,1,0,0
447,505,73,121,1,8,0,0
431,806,115,237,1,4,1,0
320,796,107,252,1,4,1,0
154,827,152,223,1,4,1,0
430,40,64,90,1,4,0,1
699,64,56,66,1,4,0,0
751,14,41,57,1,4,0,0
809,50,43,63,1,4,0,0
396,305,69,111,1,4,0,1
1197,719,44,60,1,1,0,0
1112,743,47,70,1,3,0,1
933,279,30,40,1,3,0,1
999,238,24,29,1,3,0,1
944,250,19,51,1,2,0,1
1001,216,19,30,1,2,0,1
1120,716,31,56,1,2,0,1
861,28,53,55,1,4,0,0
892,98,65,65,1,4,0,0
998,92,61,53,1,4,0,0
1129,66,106,51,1,4,0,0
1124,58,21,20,1,10,0,1
1121,43,26,20,1,10,0,1
1149,39,10,33,1,1,0,1
944,4,56,51,1,4,0,1
1034,0,54,22,1,4,1,0
1034,302,103,103,1,4,0,0
1087,258,100,97,1,4,0,1
1145,345,139,120,1,4,0,1
1295,322,39,41,1,10,0,1
1314,306,18,30,1,2,0,1
1104,426,127,126,1,4,0,0
1243,445,130,148,1,5,0,0
1193,576,179,183,1,4,0,0
1327,799,71,183,1,4,1,0
