86,988,24,22,1,1,0,0
581,933,14,15,1,1,0,0
735,829,13,20,1,1,0,0
945,676,11,17,1,1,0,0
960,654,11,16,1,1,0,0
743,227,8,15,1,1,0,0
860,512,9,18,1,1,0,0
832,997,16,22,1,1,0,0
471,1023,37,14,1,10,0,0
923,734,15,28,1,10,0,0
1011,839,24,36,1,10,0,0
1079,1028,35,20,1,10,0,0
824,880,12,31,1,10,0,0
853,616,11,25,1,10,0,0
882,616,21,21,1,10,0,0
892,633,21,21,1,10,0,0
809,480,11,19,1,10,0,0
801,420,10,19,1,10,0,0
791,389,11,17,1,10,0,0
810,373,11,16,1,10,0,0
806,355,17,15,1,10,0,0
804,347,13,15,1,10,0,1
797,329,13,12,1,10,0,0
794,321,15,11,1,10,0,1
852,819,11,26,1,3,0,0
872,985,26,10,1,3,0,0
863,872,11,28,1,3,0,0
846,522,6,18,1,3,0,0
799,223,16,12,1,3,0,0
788,977,22,36,1,10,0,0
482,1024,19,13,1,2,0,1
879,976,13,18,1,2,0,1
825,884,12,19,1,2,0,1
863,879,11,15,1,2,0,1
1089,1027,16,20,1,2,0,1
854,821,9,18,1,2,0,1
924,736,13,18,1,2,0,1
853,618,10,18,1,2,0,1
802,421,7,13,1,2,0,1
811,482,10,12,1,2,0,1
793,388,10,10,1,2,0,1
766,706,37,62,1,4,0,0
897,664,38,55,1,4,0,0
1063,442,40,42,1,4,0,0
761,220,19,24,1,4,0,0
683,222,17,27,1,4,0,0
745,177,18,23,1,4,0,0
752,199,20,24,1,4,0,0
682,201,20,25,1,4,0,1
679,186,16,18,1,4,0,1
652,54,14,18,1,4,0,1
739,515,28,48,1,4,0,1
950,806,21,37,1,7,0,0
730,464,21,28,1,7,0,0
729,426,20,27,1,7,0,0
786,289,16,26,1,7,0,0
698,286,17,30,1,4,0,1
808,232,40,23,1,5,0,1
709,345,19,38,1,5,0,0
702,313,17,35,1,5,0,1
672,157,18,28,1,5,0,1
667,132,21,29,1,5,0,1
650,31,21,15,1,5,0,1
708,55,13,17,1,4,0,1
678,44,14,16,1,4,0,0
687,253,21,29,1,6,0,0
745,557,47,100,1,6,0,0
659,77,16,21,1,6,0,1
661,95,16,18,1,6,0,1
