345,697,114,68,1,5,1,0
979,626,92,117,1,4,0,0
865,549,62,93,1,4,0,0
696,530,59,85,1,4,0,0
907,454,63,73,1,4,0,0
419,459,120,66,1,5,0,0
452,436,97,51,1,5,0,1
475,386,107,46,1,4,0,0
444,274,68,76,1,4,0,1
588,1,223,66,0,0,0,0
525,272,82,40,1,4,0,0
540,252,66,29,1,4,0,1
547,206,70,28,1,4,0,1
579,225,60,40,1,4,0,0
715,293,38,45,1,4,0,0
795,276,39,44,1,4,0,0
792,241,36,37,1,4,0,0
782,210,39,38,1,4,0,1
771,232,10,29,1,1,0,0
976,491,19,42,1,1,0,0
902,400,12,34,1,1,0,0
1005,464,18,18,1,2,0,0
926,382,11,36,1,1,0,0
887,313,49,24,1,7,0,1
820,195,10,20,1,1,0,0
890,189,9,23,1,1,0,0
780,139,23,23,1,4,0,0
807,54,37,87,0,0,0,0
775,120,26,22,1,4,0,1
772,100,23,22,1,4,0,1
764,76,20,22,1,4,0,0
765,68,22,16,1,4,0,1
673,61,26,37,1,6,0,0
613,75,39,19,1,4,0,1
618,61,22,20,1,5,0,1
645,65,22,20,1,4,0,1
603,87,33,25,1,4,0,0
586,128,47,23,1,4,0,1
580,138,49,33,1,5,0,1
577,157,57,31,1,4,0,1
507,174,97,42,1,6,0,1
325,520,45,26,1,10,0,0
339,502,38,18,1,10,0,1
341,494,44,23,1,3,0,1
963,427,27,25,1,10,0,0
525,286,15,23,1,2,0,0
801,184,45,32,1,8,0,0
738,126,10,14,1,2,0,0
738,130,9,17,1,10,0,0
