190,663,65,30,1,4,0,0
36,451,56,22,1,4,0,0
33,421,48,22,1,4,0,0
124,413,50,19,1,4,0,0
118,445,53,25,1,4,0,0
240,448,55,20,1,4,0,0
263,413,52,19,1,6,0,0
334,443,49,21,1,4,0,0
380,409,79,28,1,6,0,0
502,408,57,21,1,4,0,0
492,439,139,29,1,9,0,0
638,402,61,24,1,4,0,0
756,405,46,20,1,4,0,0
862,399,58,23,1,4,0,0
706,441,99,31,1,6,0,0
869,441,54,22,1,4,0,0
973,436,58,21,1,5,0,0
970,398,53,23,1,4,0,0
1062,400,47,23,1,4,0,0
1096,436,61,24,1,4,0,0
1172,395,59,21,1,4,0,0
1273,391,61,25,1,4,0,0
1214,429,64,23,1,4,0,0
1307,428,70,28,1,5,0,0
933,248,153,39,1,6,0,0
