948,1196,254,304,1,6,1,0
1522,987,169,275,1,4,0,0
1470,746,169,152,1,4,0,0
1476,867,31,88,1,1,0,0
1454,829,41,100,1,1,0,0
1401,817,42,90,1,1,0,0
1518,598,126,132,1,4,0,0
1574,448,97,99,1,4,0,0
1675,383,27,32,1,2,0,0
1667,376,25,30,1,2,0,1
1645,386,15,43,1,3,0,1
1643,361,18,42,1,3,0,1
1333,293,75,65,1,4,0,0
1606,119,44,40,1,4,0,0
1609,102,43,30,1,4,0,1
1615,50,36,32,1,4,0,0
1616,39,31,27,1,4,0,1
1612,23,33,28,1,4,0,1
1610,11,31,26,1,4,0,1
1614,2,31,24,1,4,0,1
1586,2,12,19,1,7,0,1
1590,0,8,11,1,2,1,2
1226,401,96,92,1,4,0,0
1001,331,153,103,1,5,0,1
1028,323,139,69,1,4,0,2
1076,300,129,64,1,4,0,1
1448,0,56,45,1,9,1,0
1464,67,43,48,1,5,0,0
282,640,230,179,1,4,0,0
394,695,36,47,1,2,0,2
0,596,243,155,1,4,1,0
44,554,240,101,1,4,0,1
200,469,223,106,1,4,0,1
274,348,49,49,1,10,0,0
302,303,27,61,1,1,0,0
356,295,32,59,1,1,0,0
495,243,16,47,1,1,0,0
478,403,138,95,1,4,0,0
400,379,159,94,1,4,0,1
693,345,93,84,1,4,0,0
509,311,157,83,1,4,0,1
518,317,70,43,1,10,0,2
397,291,122,85,1,4,0,0
524,235,28,33,1,10,0,0
582,227,26,36,1,10,0,0
576,220,27,36,1,3,0,1
640,250,56,34,1,7,0,1
663,263,18,34,1,2,0,1
660,276,22,32,1,3,0,2
705,266,22,35,1,2,0,2
710,266,25,40,1,2,0,1
660,271,90,50,1,7,0,1
728,224,85,65,1,4,0,1
782,157,80,83,1,6,0,0
664,159,80,60,1,5,0,1
646,129,52,65,1,5,0,1
698,135,15,40,1,1,0,1
546,126,80,54,1,5,0,2
563,59,124,51,1,6,0,1
598,95,50,38,1,4,0,1
646,81,53,59,1,5,0,1
700,109,45,37,1,4,0,1
753,95,46,54,1,5,0,0
780,92,81,39,1,4,0,1
266,57,31,27,1,10,0,1
69,30,69,37,1,4,0,1
16,22,49,41,1,5,0,1
0,26,33,31,1,4,1,1
766,27,13,31,1,2,0,1
960,104,60,48,1,4,0,0
843,90,78,40,1,4,0,1
879,75,65,43,1,5,0,1
909,72,69,36,1,4,0,1
939,64,84,34,1,4,0,1
957,56,79,32,1,4,0,2
959,38,78,47,1,5,0,1
987,32,65,36,1,4,0,2
1011,27,68,28,1,4,0,1
1028,2,79,36,1,5,0,1
1058,80,14,41,1,1,0,0
1052,63,18,32,1,1,0,1
1068,49,48,41,1,4,0,1
1149,8,40,33,1,4,0,0
1199,7,37,30,1,4,0,0
1133,0,36,24,1,4,1,1
1202,0,38,20,1,4,1,1
