894,866,272,153,1,4,0,1
901,746,242,131,1,4,0,1
893,669,237,98,1,4,0,1
903,604,197,83,1,4,0,1
1152,544,179,97,1,4,0,1
1122,602,220,118,1,4,0,1
1142,706,235,116,1,4,0,1
1306,501,92,80,1,4,1,0
110,494,173,126,1,4,0,0
301,451,146,139,1,4,0,1
412,485,120,139,1,4,0,1
803,200,66,36,1,4,0,1
779,174,60,36,1,4,0,2
692,154,54,36,1,4,0,2
673,184,81,45,1,4,0,0
584,210,56,52,1,4,0,1
521,122,62,48,1,4,0,0
344,95,86,31,1,4,0,0
179,92,79,27,1,4,0,0
500,271,60,68,1,5,0,0
368,304,114,99,1,5,0,0
122,235,30,52,1,1,0,2
0,208,18,34,1,1,1,0
60,105,26,27,1,1,0,0
279,89,19,29,1,1,0,0
256,90,15,28,1,1,0,0
232,64,15,28,1,1,0,1
297,62,11,30,1,1,0,0
272,75,11,28,1,1,0,1
260,82,10,27,1,1,0,1
257,77,10,26,1,1,0,2
266,70,9,25,1,1,0,2
338,61,11,26,1,1,0,0
347,60,13,22,1,2,0,1
347,71,18,17,1,3,0,2
344,47,10,22,1,1,0,2
367,77,12,25,1,1,0,0
385,66,11,26,1,1,0,0
412,73,11,24,1,1,0,0
404,68,10,28,1,1,0,1
400,59,8,20,1,1,0,2
384,53,14,22,1,1,0,1
358,42,13,27,1,1,0,2
367,44,10,28,1,1,0,1
376,46,7,30,1,1,0,1
331,0,107,48,1,9,1,1
307,0,32,25,1,4,0,2
449,14,36,28,1,5,0,1
432,19,29,26,1,4,0,2
481,9,39,30,1,4,0,1
437,1,38,20,1,4,0,1
562,28,11,30,1,1,0,1
557,38,9,18,1,1,0,2
597,28,13,20,1,1,0,1
590,80,61,36,1,4,0,1
668,87,41,29,1,4,0,1
708,66,23,27,1,4,0,1
729,80,28,34,1,4,0,1
759,98,35,41,1,4,0,1
782,80,30,30,1,4,0,1
760,137,43,38,1,4,0,1
798,122,43,32,1,4,0,1
813,143,45,34,1,4,0,1
754,27,34,60,1,9,0,1
744,25,9,13,1,2,0,1
741,33,16,11,1,10,0,2
827,11,11,14,1,1,0,0
891,17,10,19,1,1,0,0
871,52,8,18,1,2,0,2
870,61,10,18,1,3,0,2
837,56,32,30,1,4,0,1
889,69,38,33,1,4,0,1
867,91,27,28,1,4,0,1
834,96,42,40,1,4,0,1
889,129,42,43,1,4,0,1
920,110,35,32,1,4,0,1
919,96,35,23,1,4,0,2
933,81,32,26,1,4,0,2
948,53,29,25,1,4,0,2
911,48,52,36,1,5,0,1
960,21,18,18,1,4,0,2
935,18,22,15,1,4,0,2
908,12,22,19,1,4,0,2
932,127,44,40,1,4,0,2
843,94,16,24,1,1,0,2
808,15,6,8,1,2,0,2
803,19,19,9,1,3,0,2
982,23,21,19,1,4,0,2
588,30,14,21,1,1,0,1
844,447,25,57,1,1,0,0
1022,237,16,38,1,1,0,1
981,287,14,32,1,1,0,1
973,289,12,27,1,1,0,2
897,407,19,87,0,0,0,0
0,683,91,141,1,4,1,0
