613,730,154,69,1,4,0,0
327,794,107,165,1,4,0,0
18,803,167,62,1,4,0,0
99,729,156,71,1,4,0,0
217,655,137,64,1,4,0,0
308,551,102,69,1,4,0,0
432,531,95,53,1,4,0,0
608,655,137,67,1,4,0,0
815,738,177,74,1,4,0,0
823,592,66,128,1,4,0,0
989,603,62,122,1,4,0,0
1057,729,175,77,1,4,0,0
1188,426,89,82,1,4,0,0
846,420,54,72,1,4,0,0
633,438,43,84,1,4,0,0
564,450,53,74,1,4,0,0
1076,607,109,114,1,4,0,1
693,440,50,82,1,4,0,1
637,599,133,66,1,4,0,1
242,605,134,69,1,4,0,1
1233,612,116,116,1,4,0,1
1221,532,115,53,1,4,0,1
1295,582,105,108,1,4,0,1
513,860,155,73,1,5,0,0
1144,592,96,97,1,5,0,0
1272,731,128,73,1,4,1,0
0,723,87,72,1,4,1,0
1105,432,15,50,1,1,0,0
1371,601,19,53,1,1,0,2
1153,378,22,39,1,1,0,0
963,399,16,34,1,10,0,2
1314,382,14,36,1,10,0,1
1299,385,21,34,1,10,0,0
1336,419,50,24,1,10,0,0
1223,387,23,34,1,3,0,0
1091,392,23,35,1,3,0,0
1185,391,28,29,1,3,0,0
1199,388,22,32,1,3,0,1
