742,1389,82,97,1,1,0,0
475,1126,71,89,1,1,0,0
460,1346,50,58,1,1,0,0
388,1218,84,94,1,1,0,0
128,1125,105,81,1,1,0,0
113,1295,100,89,1,1,0,1
533,693,58,96,1,1,0,0
194,709,64,81,1,1,0,0
135,731,73,97,1,1,0,0
132,748,42,36,1,1,0,0
917,736,40,95,1,1,0,0
1089,965,61,103,1,1,0,0
1235,657,39,79,1,1,0,0
1041,720,39,94,1,1,0,0
1041,725,25,45,1,1,0,0
1007,670,32,92,1,1,0,0
1060,646,28,80,1,1,0,0
897,536,555,143,0,0,0,0
1902,445,30,56,1,2,0,0
1630,511,36,87,1,2,0,0
1922,450,66,68,1,1,0,0
208,206,175,64,1,4,0,0
203,251,189,61,1,4,0,0
189,295,205,76,1,4,0,1
352,181,159,62,1,4,0,1
239,126,72,75,1,4,0,1
80,145,98,103,1,4,0,0
0,181,86,78,1,4,0,0
36,128,92,47,1,4,0,0
103,64,77,64,1,4,0,0
160,0,57,68,1,4,0,0
1124,57,458,224,0,0,0,0
938,284,195,100,1,6,0,1
1111,314,128,154,1,4,0,0
1177,440,172,144,1,4,0,1
794,487,125,189,1,4,0,1
1066,1082,337,418,1,5,1,0
152,529,183,147,1,4,0,0
593,444,36,44,1,2,0,1
717,420,25,50,1,2,0,1
716,400,26,41,1,2,0,1
712,380,34,34,1,2,0,1
680,385,29,50,1,2,0,1
947,217,25,44,1,2,0,1
945,230,25,51,1,10,0,1
635,633,100,55,1,10,0,0
