210,90,50,57,1,1,0,0
193,9,54,66,1,1,0,0
123,82,50,49,1,1,0,0
65,99,57,53,1,1,0,0
342,119,44,56,1,1,0,0
318,86,32,59,1,1,0,1
379,72,49,57,1,1,0,0
450,68,36,52,1,1,0,0
460,44,42,61,1,1,0,1
123,7,54,52,1,1,0,0
4,0,114,135,0,0,0,0
22,277,48,72,1,1,0,0
272,682,47,24,1,1,0,0
401,688,31,32,1,1,0,0
487,802,46,42,1,1,0,0
66,919,49,40,1,1,0,0
833,532,25,47,1,1,0,0
1102,584,39,64,1,1,0,0
1123,505,43,60,1,1,0,0
1001,447,45,57,1,1,0,0
946,343,44,65,1,1,0,0
691,237,38,58,1,1,0,0
832,329,23,65,1,1,0,0
847,307,34,70,1,1,0,1
689,174,35,63,1,1,0,0
608,118,33,60,1,1,0,0
630,82,30,60,1,1,0,0
602,76,25,48,1,1,0,1
869,161,33,72,1,1,0,0
569,595,32,37,1,1,0,0
