634,592,24,41,1,4,0,0
691,498,18,35,1,4,0,0
644,420,21,26,1,4,0,0
668,386,16,24,1,4,0,0
690,393,16,25,1,4,0,0
668,308,13,19,1,4,0,0
618,198,10,12,1,4,0,0
638,193,9,13,1,4,0,0
621,178,10,12,1,4,0,0
680,157,8,12,1,4,0,0
633,108,7,9,1,4,0,0
666,124,7,10,1,4,0,0
678,135,8,10,1,4,0,0
676,122,9,9,1,4,0,0
664,110,6,10,1,4,0,0
674,73,8,6,1,4,0,0
675,84,5,8,1,4,0,0
663,84,6,8,1,4,0,0
663,72,6,7,1,4,0,0
671,32,6,6,1,4,0,0
644,0,16,53,0,0,0,0
665,22,5,5,1,4,0,0
663,37,6,10,1,4,0,0
633,35,12,15,1,9,0,1
637,14,6,6,1,5,0,0
622,105,6,10,1,5,0,0
644,67,6,8,1,5,0,0
641,159,8,13,1,5,0,0
663,150,10,14,1,5,0,0
675,102,11,23,1,9,0,0
664,62,5,7,1,5,0,0
664,259,13,20,1,5,0,0
664,176,10,16,1,5,0,1
662,204,10,14,1,4,0,1
683,266,14,17,1,4,0,0
688,330,13,23,1,4,0,0
695,637,25,46,1,5,0,0
632,680,24,50,1,5,0,0
702,741,27,46,1,5,1,0
687,95,9,18,1,6,0,1
689,119,8,10,1,4,0,1
688,112,10,8,1,4,0,1
673,44,5,5,1,4,0,1
650,56,6,8,1,4,0,1
703,250,13,21,1,4,0,1
679,201,11,16,1,4,0,2
678,180,13,15,1,4,0,2
681,234,14,17,1,4,0,2
703,20,143,32,0,0,0,0
626,137,12,18,1,6,0,0
723,531,21,43,1,4,0,2
1266,325,40,39,1,9,0,0
1147,241,14,11,1,4,0,0
182,560,155,67,0,11,0,0
