399,464,59,76,1,6,1,0
415,251,26,29,1,6,0,1
419,435,38,56,1,4,0,1
425,395,35,51,1,4,0,1
435,358,29,41,1,4,0,1
440,330,27,35,1,4,0,1
448,307,24,30,1,4,0,1
448,290,22,28,1,4,0,1
495,290,29,19,1,4,0,1
477,296,29,28,1,5,0,0
452,263,15,20,1,4,0,0
482,234,17,17,1,4,0,0
457,231,14,24,1,5,0,0
477,205,13,12,1,4,0,0
437,215,11,14,1,4,0,1
50,490,24,40,1,10,0,0
18,490,26,46,1,10,0,0
489,173,6,8,1,7,0,0
421,317,12,31,1,7,0,0
378,320,35,19,1,7,0,1
585,466,33,40,1,7,0,1
596,499,48,34,1,7,0,1
509,419,10,19,1,1,0,1
508,412,10,21,1,1,0,1
381,400,11,21,1,1,0,1
382,405,8,17,1,1,0,1
338,517,8,16,1,1,0,1
333,510,18,29,1,1,0,1
338,507,14,23,1,1,0,2
334,513,18,27,1,10,0,2
379,409,13,22,1,10,0,2
352,391,27,13,1,10,0,1
361,375,24,12,1,10,0,1
506,419,12,22,1,10,0,2
456,204,4,8,1,10,0,2
499,195,10,6,1,10,0,2
472,175,4,7,1,10,0,2
486,149,6,6,1,4,0,0
517,218,4,11,1,1,0,1
498,172,4,9,1,1,0,0
470,166,4,6,1,1,0,0
465,173,3,6,1,1,0,0
