145,195,120,92,1,1,0,0
342,136,94,108,1,1,0,1
330,147,58,54,1,2,0,1
401,118,88,92,1,1,0,0
822,254,61,97,1,1,0,0
329,576,65,36,1,1,0,2
1048,157,261,423,1,5,0,0
1333,71,94,98,1,1,0,1
1333,0,67,63,1,1,1,1
442,794,111,48,1,1,0,0
592,766,38,26,1,1,0,0
638,763,84,59,1,1,0,1
654,688,67,59,1,1,0,0
726,729,48,33,1,1,0,0
733,676,103,93,1,10,0,0
704,753,115,113,1,10,0,1
886,791,62,124,1,10,0,1
732,924,57,44,1,1,0,1
79,1289,115,129,1,10,0,1
30,1306,106,130,1,10,0,1
1144,1245,59,96,1,1,0,0
1100,1257,60,106,1,1,0,1
1088,1113,54,84,1,1,0,0
935,1079,44,69,1,1,0,0
1024,992,55,76,1,1,0,0
941,982,50,74,1,1,0,0
1295,932,65,71,1,1,0,0
1288,983,242,421,1,4,0,1
788,1215,74,74,1,2,0,1
1415,698,70,44,1,1,0,1
