244,551,69,123,1,5,0,1
600,570,51,82,1,4,0,0
562,495,62,57,1,4,0,1
624,515,20,40,1,1,0,0
740,533,63,76,1,4,0,1
732,550,15,36,1,1,0,0
908,519,82,65,1,4,0,0
684,516,11,34,1,1,0,0
695,496,13,32,1,1,0,0
678,469,66,61,1,4,0,1
830,445,57,46,1,4,0,1
1009,690,120,70,1,4,0,0
1248,456,112,84,1,6,1,1
1147,393,43,44,1,4,0,1
1291,381,69,30,1,4,1,1
1152,335,72,42,1,4,0,0
1051,340,34,42,1,4,0,0
1088,291,59,46,1,5,0,0
880,304,158,73,1,6,0,1
899,307,51,32,1,5,0,2
857,298,65,35,1,4,0,1
808,265,55,38,1,4,0,1
938,257,46,33,1,4,0,0
967,255,56,30,1,4,0,1
846,237,63,25,1,4,0,0
873,224,49,28,1,5,0,1
1036,208,47,28,1,4,0,1
144,185,26,27,1,4,0,0
104,182,9,21,1,1,0,1
100,195,11,12,1,2,0,0
107,177,61,20,1,4,0,1
63,153,62,21,1,4,0,0
23,149,37,16,1,7,0,1
30,145,9,14,1,2,0,1
156,151,35,19,1,4,0,2
97,141,27,16,1,7,0,1
140,145,20,13,1,3,0,1
147,139,8,16,1,2,0,1
153,123,19,21,1,4,0,2
122,134,8,17,1,1,0,1
108,130,36,19,1,4,0,1
51,129,49,21,1,4,0,1
623,111,33,18,1,7,0,1
622,106,37,18,1,5,0,1
635,104,31,16,1,4,0,2
658,102,26,17,1,4,0,1
701,102,18,16,1,4,0,1
703,95,35,15,1,4,0,1
673,96,5,11,1,1,0,2
72,182,9,18,1,1,0,1
42,194,9,12,1,2,0,1
57,192,9,11,1,2,0,1
66,190,8,13,1,2,0,1
82,190,8,13,1,2,0,1
73,190,10,14,1,2,0,1
1,194,8,20,1,1,0,0
27,186,18,12,1,10,0,1
16,186,8,17,1,1,0,2
96,117,10,15,1,1,0,0
114,120,9,12,1,2,0,1
125,116,8,16,1,1,0,1
136,112,7,17,1,1,0,1
133,116,9,22,1,1,0,1
146,117,8,11,1,2,0,1
2,210,184,174,0,0,0,0
78,197,10,14,1,2,0,1
