96,543,31,32,1,1,0,0
239,541,27,31,1,1,0,0
244,507,31,25,1,1,0,0
831,554,18,25,1,1,0,0
681,582,25,25,1,2,0,0
817,626,21,23,1,2,0,0
1147,901,26,26,1,2,0,0
237,426,19,58,1,10,0,0
261,427,20,55,1,10,0,1
281,424,19,56,1,10,0,1
303,423,24,56,1,10,0,1
241,362,24,59,1,10,0,1
261,361,21,60,1,10,0,1
281,361,23,59,1,10,0,1
301,361,22,56,1,10,0,1
319,356,27,58,1,10,0,0
430,351,19,54,1,10,0,0
454,347,22,54,1,10,0,0
482,344,20,57,1,10,0,0
506,339,19,57,1,10,0,0
541,458,16,51,1,10,0,1
537,352,38,22,1,10,0,1
727,452,16,54,1,10,0,1
746,450,17,39,1,10,0,1
661,589,60,20,1,10,0,1
798,629,58,22,1,10,0,1
604,801,28,35,1,1,0,0
1121,904,64,25,1,10,0,1
1152,475,23,51,1,10,0,1
1008,405,50,25,1,10,0,1
1003,398,47,17,1,10,0,1
1003,368,45,26,1,10,0,1
993,353,51,24,1,10,0,1
1002,382,47,23,1,10,0,1
0,740,121,75,1,4,1,0
0,372,55,61,1,4,1,0
675,519,111,54,1,4,0,1
1018,473,132,67,1,4,0,0
1183,465,128,62,1,4,0,0
1325,555,75,57,1,4,1,0
1318,440,82,66,1,8,1,0
974,756,116,67,1,4,0,0
744,299,17,52,1,10,0,1
