322,633,116,132,1,4,1,0
505,279,49,71,1,4,1,0
735,298,61,50,1,4,1,0
535,199,36,49,1,4,1,0
552,137,27,50,1,4,1,0
635,47,22,28,1,4,1,0
637,26,19,23,1,4,1,0
184,127,80,32,1,4,1,0
198,106,77,25,1,4,1,0
237,88,62,26,1,4,1,1
306,49,33,30,1,4,1,0
331,36,25,23,1,4,1,0
1024,242,69,49,1,4,1,0
902,105,26,28,1,4,1,0
859,45,23,24,1,4,1,0
835,28,26,24,1,4,1,0
787,128,34,34,1,4,1,1
22,148,10,26,1,1,0,0
140,78,14,26,1,1,0,0
161,84,10,25,1,1,0,0
109,121,14,20,1,10,0,1
2,171,46,24,1,7,0,1
189,22,104,64,0,0,0,0
97,414,20,41,1,1,0,0
115,403,26,46,1,1,0,0
174,360,19,41,1,1,0,0
195,354,18,40,1,1,0,0
304,288,14,40,1,1,0,0
315,288,17,37,1,1,0,0
540,400,21,44,1,2,0,1
543,412,15,36,1,3,0,1
74,121,14,15,1,3,0,0
327,196,14,33,1,2,0,1
328,201,11,29,1,10,0,1
304,177,17,25,1,10,0,1
476,130,9,22,1,10,0,1
477,124,9,22,1,2,0,1
718,115,10,23,1,10,0,1
719,113,9,18,1,2,0,1
698,32,11,21,1,7,0,1
700,30,6,12,1,2,0,1
380,28,49,16,1,4,0,1
301,7,18,11,1,10,0,0
558,3,12,15,1,7,0,1
561,4,6,11,1,2,0,1
485,5,4,16,1,1,0,0
994,421,30,45,1,2,0,1
1001,433,19,41,1,10,0,1
1046,326,12,38,1,1,0,0
1058,334,13,39,1,1,0,1
1058,331,7,21,1,1,0,1
1075,345,14,42,1,1,0,0
1076,327,8,18,1,1,0,1
1046,328,60,55,1,7,0,1
1136,298,15,20,1,2,0,0
1124,293,12,17,1,2,0,0
1110,299,13,42,1,1,0,0
1068,307,11,30,1,1,0,0
1063,291,10,38,1,1,0,0
1036,289,14,40,1,1,0,0
1027,287,14,38,1,1,0,0
1027,287,8,23,1,1,0,0
984,290,48,42,1,7,0,1
996,297,17,38,1,1,0,0
949,323,22,36,1,2,0,0
953,334,15,30,1,10,0,1
858,284,70,75,1,6,0,1
886,333,16,39,1,1,0,0
910,326,11,41,1,1,0,0
898,354,38,26,1,10,0,1
865,260,10,25,1,1,0,0
862,255,10,28,1,1,0,1
831,260,36,44,1,7,0,1
818,235,27,32,1,7,0,1
794,158,35,41,1,4,0,1
960,228,15,16,1,2,0,1
935,182,11,35,1,1,0,0
945,184,24,37,1,7,0,0
991,225,14,26,1,3,0,0
907,213,13,24,1,2,0,0
903,217,14,25,1,10,0,1
878,167,10,27,1,1,0,0
887,177,9,17,1,1,0,0
921,164,7,18,1,1,0,0
911,154,7,26,1,1,0,0
898,134,36,41,1,6,0,1
857,162,13,27,1,2,0,1
856,173,14,20,1,3,0,1
859,193,9,27,1,10,0,1
860,191,10,26,1,2,0,2
809,93,8,22,1,1,0,0
840,96,8,25,1,1,0,0
811,24,6,16,1,1,0,0
771,16,7,18,1,1,0,0
800,1,5,13,1,1,0,0
795,0,3,16,1,1,0,0
787,0,5,15,1,1,0,0
