630,160,128,33,0,0,0,0
1846,974,39,100,1,4,0,0
1828,931,44,78,1,1,0,1
1891,930,27,92,1,1,1,0
1801,776,31,71,1,1,0,0
1674,791,27,73,1,1,0,0
1654,794,20,69,1,1,0,0
1629,787,25,76,1,1,0,0
1544,785,30,71,1,1,0,0
1678,702,33,64,1,1,0,0
1545,698,25,68,1,1,0,0
1727,565,20,52,1,1,0,0
1579,659,24,43,1,2,0,1
1573,674,28,44,1,10,0,1
1412,631,85,71,1,4,0,2
1468,613,16,43,1,1,0,1
1486,608,21,58,1,1,0,1
1575,532,21,50,1,1,0,0
1539,541,12,43,1,1,0,0
1510,553,19,48,1,1,0,0
1502,538,17,35,1,1,0,1
1460,576,11,47,1,1,0,0
1477,567,16,49,1,1,0,1
1482,545,16,38,1,1,0,2
1629,533,25,27,1,3,0,0
1637,526,30,30,1,3,0,2
1587,526,39,21,1,10,0,1
1598,517,34,18,1,10,0,1
1553,531,31,16,1,3,0,1
1558,506,12,31,1,1,0,1
1568,508,17,24,1,10,0,1
1550,499,15,31,1,10,0,1
1485,491,59,45,1,4,0,0
1450,513,20,18,1,2,0,0
1457,485,33,25,1,3,0,1
1454,460,21,25,1,2,0,0
1427,513,9,27,1,1,0,2
1410,498,14,40,1,1,0,0
1382,527,20,34,1,1,0,0
1380,487,16,44,1,1,0,0
1247,602,121,112,1,4,0,2
1277,555,22,38,1,2,0,1
1275,575,22,32,1,3,0,1
1274,543,14,24,1,2,0,1
1240,509,17,29,1,2,0,1
1240,526,14,28,1,3,0,1
1222,481,13,27,1,2,0,1
1222,497,9,25,1,3,0,1
1202,485,18,31,1,2,0,1
1201,502,15,29,1,3,0,1
1154,507,25,35,1,7,0,0
1167,478,17,36,1,1,0,1
1135,491,30,19,1,3,0,1
1118,474,34,23,1,10,0,1
1096,449,15,23,1,3,0,1
1031,966,117,114,1,4,1,0
871,965,113,115,1,4,1,0
872,816,93,111,1,4,0,0
967,626,187,298,1,9,0,0
1129,617,72,68,1,4,0,0
1085,554,63,55,1,4,0,0
1055,511,56,42,1,4,0,0
1033,467,56,42,1,4,0,0
1011,402,40,37,1,5,0,0
991,383,32,25,1,4,0,1
1032,594,65,64,1,4,0,1
1016,549,55,48,1,4,0,1
1001,508,43,43,1,4,0,1
982,475,51,37,1,4,0,1
967,356,36,27,1,4,0,0
961,436,40,37,1,4,0,0
953,402,42,42,1,5,0,1
941,383,31,31,1,4,0,1
960,623,64,45,1,4,0,2
920,475,99,139,1,9,0,0
910,454,40,39,1,4,0,1
904,430,39,31,1,4,0,1
894,402,38,33,1,4,0,1
890,381,34,29,1,4,0,1
840,384,32,26,1,4,0,1
847,402,34,33,1,4,0,1
849,432,34,32,1,4,0,1
845,458,42,37,1,4,0,1
853,488,47,47,1,4,0,1
847,524,50,46,1,4,0,1
853,570,61,61,1,4,0,0
854,643,70,64,1,4,0,0
863,711,76,84,1,4,0,0
735,676,70,79,1,4,0,0
767,510,52,49,1,4,0,0
787,396,37,47,1,4,0,0
785,378,30,32,1,4,0,1
1366,479,13,41,1,1,0,0
1372,457,12,34,1,1,0,1
1362,461,10,34,1,1,0,1
1352,463,11,35,1,1,0,1
1320,451,13,34,1,1,0,2
1304,461,11,33,1,1,0,2
1274,462,87,97,1,4,0,2
1234,438,34,25,1,10,0,1
1226,434,33,31,1,10,0,2
1237,467,41,46,0,0,0,0
1197,433,28,15,0,0,0,0
1423,430,13,38,1,1,0,2
1418,410,10,31,1,1,0,1
1369,416,15,33,1,2,0,0
1412,434,9,30,1,1,0,1
1404,439,13,35,1,1,0,0
1397,433,13,34,1,1,0,1
1393,422,11,22,1,2,0,1
1383,416,15,27,1,2,0,1
1304,388,12,29,1,1,0,0
1330,407,12,35,1,1,0,0
1376,366,11,28,1,1,0,0
1339,358,10,28,1,1,0,0
1367,371,19,18,1,3,0,1
1357,369,10,16,1,3,0,1
1349,369,9,16,1,3,0,1
1326,364,8,30,1,1,0,0
1319,365,11,29,1,1,0,1
1294,429,10,23,1,2,0,1
1290,440,11,25,1,3,0,2
1295,413,7,28,1,1,0,1
1283,412,13,32,1,1,0,1
1174,436,13,26,1,2,0,1
1177,453,9,18,1,3,0,1
1164,451,11,19,1,2,0,0
1159,443,12,23,1,2,0,1
1156,452,18,24,1,10,0,2
1321,356,60,29,1,4,0,2
1292,361,8,25,1,1,0,0
1294,356,12,28,1,1,0,2
1262,378,11,27,1,1,0,0
1255,381,8,29,1,1,0,0
1249,416,9,20,1,2,0,1
1238,398,12,19,1,2,0,1
1231,413,24,15,1,3,0,2
1241,379,12,28,1,1,0,1
1232,381,9,26,1,1,0,0
1222,374,8,27,1,1,0,0
1243,371,9,21,1,1,0,2
1249,360,11,25,1,1,0,1
1249,354,10,24,1,1,0,2
1235,360,14,22,1,1,0,1
1236,351,11,14,1,2,0,1
1257,360,27,17,1,3,0,1
1227,360,8,14,1,3,0,1
1222,350,8,24,1,1,0,0
1211,349,9,26,1,1,0,0
1201,351,10,25,1,1,0,0
1194,361,6,21,1,1,0,0
1183,361,8,26,1,1,0,0
1228,363,7,14,1,3,0,1
1144,405,9,21,1,2,0,1
1188,414,31,16,1,10,0,1
1142,421,11,17,1,3,0,1
1123,390,9,15,1,2,0,1
1122,405,9,13,1,3,0,1
1171,381,9,29,1,1,0,0
1162,396,27,12,1,3,0,1
1159,393,27,12,1,3,0,1
1100,384,10,22,1,2,0,1
1103,397,5,16,1,3,0,1
1112,379,10,19,1,2,0,1
1106,391,19,16,1,3,0,2
1168,363,7,22,1,1,0,1
1156,362,6,23,1,1,0,1
1143,351,9,26,1,1,0,1
1133,370,7,23,1,2,0,1
1131,385,8,12,1,3,0,2
1127,366,13,14,1,2,0,2
1118,370,10,16,1,2,0,1
1108,368,9,14,1,2,0,1
1097,368,11,23,1,2,0,1
1076,367,10,29,1,1,0,0
1060,395,38,41,0,0,0,0
1139,302,95,17,0,0,0,0
1153,308,56,19,1,4,0,1
1234,316,52,21,1,4,0,1
1313,325,62,19,1,4,0,1
1218,331,58,21,1,4,0,1
1180,323,57,16,1,4,0,1
1114,322,56,20,1,4,0,1
1284,343,10,15,1,2,0,1
1289,342,9,14,1,2,0,2
1295,339,13,15,1,2,0,2
1293,347,19,14,1,3,0,2
1288,351,16,10,1,3,0,2
1279,355,23,9,1,3,0,2
1363,277,6,16,1,1,0,0
1366,276,7,17,1,1,0,2
1342,277,10,20,1,1,0,0
1333,277,11,20,1,1,0,0
1297,272,9,20,1,1,0,0
1280,284,8,22,1,1,0,0
1221,268,7,15,1,1,0,0
1211,263,6,15,1,1,0,0
1173,257,5,17,1,1,0,0
1241,287,9,19,1,1,0,0
1234,295,8,23,1,1,0,0
1256,295,10,15,1,2,0,1
1256,306,12,7,1,3,0,2
1329,309,8,15,1,2,0,1
1319,313,10,11,1,2,0,1
1305,309,8,14,1,2,0,1
1300,308,10,17,1,2,0,1
1292,311,8,12,1,2,0,1
1294,299,9,19,1,1,0,1
1176,285,8,18,1,1,0,1
1164,288,10,21,1,1,0,0
1085,284,49,34,0,0,0,0
920,270,62,30,0,0,0,0
995,278,6,18,1,1,0,0
989,268,9,16,1,1,0,1
982,271,9,21,1,1,0,0
902,273,22,18,1,4,0,0
904,267,19,13,1,4,0,1
1052,306,41,17,1,4,0,1
1050,322,47,19,1,4,0,1
965,303,91,63,1,9,0,1
964,309,37,18,1,4,0,1
1135,333,10,21,1,1,0,0
1124,339,10,18,1,2,0,1
1126,352,8,13,1,3,0,1
1110,343,8,15,1,1,0,1
1110,354,8,15,1,3,0,1
1090,344,11,18,1,2,0,1
1092,356,10,12,1,10,0,1
1075,340,8,25,1,1,0,1
1054,352,8,21,1,1,0,1
1046,351,7,23,1,1,0,2
1007,352,7,24,1,1,0,0
1019,358,8,23,1,1,0,0
1013,352,10,24,1,1,0,2
1014,348,7,22,1,1,0,2
1036,360,8,24,1,1,0,1
1030,359,9,21,1,1,0,1
1027,352,9,24,1,1,0,1
1027,349,8,23,1,1,0,1
1030,346,9,28,1,1,0,1
1052,265,9,18,1,1,0,0
918,305,49,21,1,4,0,1
888,312,58,21,1,4,0,0
849,299,50,19,1,4,0,1
792,298,53,21,1,4,0,0
789,290,36,13,1,4,0,1
892,265,7,11,1,2,0,1
894,274,6,9,1,3,0,1
864,275,32,19,1,5,0,0
997,205,6,12,1,1,0,0
992,205,7,12,1,1,0,0
973,209,5,11,1,1,0,1
1001,224,4,12,1,1,0,0
996,225,4,11,1,1,0,0
939,232,6,13,1,1,0,0
924,228,5,12,1,1,0,0
966,222,27,19,0,0,0,0
954,244,37,14,1,4,0,1
931,248,30,12,1,4,0,2
910,227,4,13,1,1,0,0
905,228,6,11,1,1,0,0
909,223,5,12,1,1,0,2
905,223,5,12,1,1,0,2
895,243,6,16,1,1,0,0
855,254,29,19,1,4,0,0
876,253,15,15,1,4,0,1
865,237,14,17,1,5,0,0
849,236,18,11,1,4,0,1
836,237,14,13,1,4,0,1
826,244,19,16,1,4,0,1
819,255,22,17,1,4,0,0
798,240,16,17,1,5,0,0
773,227,14,13,1,4,0,0
802,229,17,13,1,4,0,0
829,223,14,12,1,4,0,0
822,218,16,12,1,4,0,1
812,217,13,8,1,4,0,1
794,218,12,11,1,4,0,0
779,208,14,11,1,4,0,0
746,196,9,8,1,4,0,0
858,359,11,26,1,1,0,0
836,344,10,23,1,1,0,2
834,349,10,26,1,1,0,2
834,359,9,24,1,1,0,2
765,360,5,25,1,1,0,0
781,343,46,37,0,0,0,0
759,326,11,19,1,2,0,1
767,337,9,14,1,2,0,1
760,345,21,17,1,3,0,2
758,341,25,13,1,3,0,2
745,337,8,19,1,1,0,2
745,345,11,22,1,1,0,2
723,342,9,18,1,2,0,1
718,357,27,13,1,3,0,1
720,336,9,20,1,2,0,1
713,345,19,15,1,10,0,1
716,323,8,15,1,2,0,1
714,335,15,10,1,10,0,1
774,282,9,19,1,1,0,0
770,289,17,13,1,10,0,1
779,273,10,14,1,2,0,1
777,282,14,10,1,3,0,2
769,266,9,17,1,1,0,0
754,274,6,11,1,2,0,1
750,281,14,10,1,3,0,2
675,335,8,14,1,2,0,1
669,346,20,14,1,10,0,1
670,331,8,17,1,2,0,2
666,341,23,13,1,3,0,2
641,311,11,15,1,2,0,1
638,320,21,14,1,3,0,1
629,333,11,19,1,2,0,1
625,346,26,16,1,3,0,1
617,324,10,20,1,2,0,1
614,338,19,12,1,3,0,2
604,335,10,21,1,2,0,1
604,351,24,11,1,10,0,1
598,346,10,26,1,1,0,2
590,360,15,25,1,1,0,2
579,359,10,25,1,1,0,1
584,354,11,29,1,1,0,2
583,352,14,30,1,1,0,2
586,348,12,30,1,1,0,2
590,331,9,18,1,2,0,1
585,344,24,11,1,3,0,2
567,348,12,28,1,1,0,0
559,360,17,28,1,1,0,0
533,362,9,30,1,1,0,0
545,354,5,23,1,1,0,0
547,361,10,20,1,1,0,0
550,351,6,29,1,1,0,2
544,349,10,33,1,1,0,2
539,345,12,36,1,1,0,2
539,385,38,33,1,4,0,0
510,355,10,25,1,1,0,0
494,370,18,22,1,7,0,0
573,291,40,18,1,4,0,1
537,301,10,11,1,2,0,1
536,305,15,13,1,3,0,2
515,312,6,14,1,2,0,1
517,323,6,12,1,10,0,2
497,312,8,11,1,2,0,1
495,323,11,9,1,3,0,2
462,490,58,55,1,4,0,0
0,545,75,46,1,4,1,0
0,523,104,43,1,4,1,1
2,503,104,41,1,4,1,1
8,494,130,32,1,4,0,1
35,476,128,39,1,4,0,1
69,452,118,36,1,4,0,1
28,691,98,81,0,0,0,0
206,555,68,55,0,0,0,0
317,476,47,50,0,0,0,0
370,432,38,35,0,0,0,0
401,410,36,25,0,0,0,0
438,377,37,36,0,0,0,0
250,454,15,26,1,2,0,1
252,478,16,20,1,3,0,1
96,418,15,37,1,1,0,1
85,420,14,38,1,1,0,0
46,393,16,34,1,1,0,0
156,415,112,33,1,4,0,0
286,434,10,25,1,3,0,0
376,400,17,32,1,2,0,1
378,416,10,18,1,3,0,1
389,389,12,19,1,2,0,1
387,400,13,20,1,3,0,1
397,379,14,19,1,2,0,1
401,389,10,19,1,3,0,1
493,344,14,19,1,2,0,1
493,359,16,9,1,3,0,2
479,351,8,24,1,1,0,2
455,343,12,27,1,1,0,1
440,351,11,13,1,2,0,1
445,361,10,18,1,3,0,2
417,391,16,15,1,2,0,1
424,372,11,20,1,1,0,1
424,367,11,20,1,1,0,1
433,363,11,20,1,1,0,1
422,344,11,20,1,1,0,1
406,352,11,20,1,1,0,1
394,348,11,20,1,1,0,1
379,351,11,20,1,1,0,1
367,344,13,27,1,1,0,1
200,407,74,29,1,4,0,2
227,401,77,25,1,4,0,2
232,387,80,30,1,4,0,2
257,380,71,33,1,4,0,2
271,369,58,23,1,4,0,2
279,360,12,23,1,2,0,1
190,361,12,27,1,1,0,0
175,359,15,32,1,1,0,0
262,329,14,25,1,1,0,0
214,308,10,26,1,1,0,0
236,310,10,22,1,1,0,0
233,306,8,21,1,1,0,2
274,309,10,23,1,1,0,0
272,291,10,24,1,1,0,1
151,307,33,23,1,4,0,2
169,295,28,17,1,4,0,2
163,277,34,18,1,4,0,2
195,278,34,16,1,4,0,2
203,292,34,20,1,4,0,2
231,293,36,24,1,4,0,1
241,279,57,20,1,4,0,1
280,276,52,19,1,4,0,1
195,254,36,18,1,4,0,1
333,279,49,19,1,4,0,1
