98,232,122,62,1,4,0,0
211,239,29,50,1,1,0,0
71,293,131,72,1,4,0,1
0,354,105,191,1,9,1,0
186,213,281,251,1,9,0,1
0,454,311,528,1,9,1,0
632,860,59,119,1,1,0,0
706,842,52,79,1,1,0,0
685,736,34,110,1,1,0,0
714,737,40,84,1,1,0,1
931,646,133,246,1,4,0,1
927,579,83,58,1,3,0,1
528,432,135,144,1,3,0,0
799,441,96,129,1,4,0,0
1008,405,31,56,1,1,0,0
544,321,88,89,1,4,0,0
826,336,71,106,1,4,0,1
397,164,56,52,1,4,0,1
450,132,57,53,1,4,0,1
493,112,48,40,1,4,0,1
552,104,48,41,1,4,0,1
531,81,39,49,1,4,0,1
568,60,37,41,1,4,0,1
599,51,37,27,1,4,0,1
619,34,35,29,1,4,0,1
642,13,22,38,1,4,0,1
670,10,35,28,1,4,0,1
665,166,62,56,1,4,0,0
758,62,27,30,1,4,0,0
492,124,156,176,1,9,0,1
470,159,75,83,1,5,0,1
933,366,64,108,1,5,0,1
918,303,70,73,1,4,0,1
839,267,59,69,1,4,0,1
859,216,51,50,1,4,0,1
796,178,48,52,1,4,0,1
864,159,46,44,1,4,0,1
875,123,40,42,1,4,0,1
807,150,39,31,1,4,0,1
819,115,46,42,1,4,0,1
842,75,35,34,1,4,0,1
924,90,38,40,1,4,0,1
843,46,25,27,1,4,0,1
895,52,36,28,1,4,0,1
935,63,64,32,1,4,0,1
940,48,62,27,1,4,0,1
935,42,73,21,1,4,0,1
938,26,64,24,1,4,0,1
899,12,24,22,1,4,0,1
863,19,26,19,1,4,0,1
863,5,24,20,1,4,0,1
818,6,34,56,1,6,0,0
797,79,15,32,1,1,0,0
935,155,18,39,1,1,0,1
1082,308,28,60,1,1,0,1
1062,311,30,60,1,1,0,1
1099,790,57,90,1,1,0,0
1264,496,37,61,1,1,0,1
