544,239,231,107,1,9,0,0
834,229,170,80,1,9,0,0
266,299,180,80,1,9,0,0
0,332,160,67,1,9,1,1
822,58,24,31,1,4,0,0
841,6,22,32,1,5,0,0
1031,252,30,36,1,10,0,1
1050,257,31,27,1,10,0,1
1057,251,30,26,1,10,0,1
1090,242,28,38,1,10,0,1
1110,241,33,38,1,10,0,1
1135,239,29,37,1,10,0,1
1146,237,31,37,1,10,0,2
1162,234,26,39,1,10,0,2
1177,232,28,36,1,10,0,2
1006,298,14,37,1,1,0,1
1042,292,16,34,1,1,0,1
1197,266,19,33,1,1,0,1
1212,273,20,36,1,1,0,1
894,324,10,20,1,1,0,1
857,308,17,34,1,1,0,0
848,334,12,22,1,1,0,1
542,355,22,31,1,1,0,1
1273,92,14,29,1,1,0,0
1239,108,18,28,1,1,0,1
1294,94,18,27,1,1,0,1
1323,102,17,29,1,1,0,1
735,155,10,25,1,1,0,0
711,156,11,28,1,1,0,0
772,9,10,19,1,1,0,0
766,6,8,19,1,1,0,0
635,132,9,19,1,1,0,0
631,129,7,18,1,1,0,0
528,177,14,29,1,1,0,0
283,471,17,30,1,1,0,0
247,404,16,31,1,1,0,1
237,412,15,35,1,1,0,1
520,75,11,18,1,1,0,1
1076,15,10,23,1,1,0,0
1066,17,10,17,1,1,0,0
1086,56,8,21,1,1,0,0
1023,381,11,23,1,1,0,0
414,706,17,31,1,1,0,0
398,568,27,48,1,10,0,0
