476,343,9,15,1,1,0,0
470,322,8,15,1,1,0,0
465,325,7,14,1,1,0,0
395,542,9,21,1,1,0,1
383,550,10,20,1,1,0,1
385,568,6,13,1,1,0,0
671,496,7,14,1,1,0,0
937,450,6,16,1,1,0,1
945,458,6,17,1,1,0,1
910,416,32,19,0,0,0,0
977,406,5,17,1,1,0,0
764,285,35,15,1,4,0,1
814,292,24,13,1,4,0,2
814,280,30,11,1,4,0,1
850,289,28,13,1,4,0,1
873,268,14,12,1,4,0,0
874,263,13,9,1,4,0,1
889,273,23,12,1,4,0,1
907,276,24,12,1,4,0,0
901,288,29,12,1,4,0,1
966,291,25,12,1,4,0,1
1047,396,6,14,1,1,0,0
1036,393,5,17,1,1,0,0
1031,402,6,16,1,1,0,0
1023,404,5,18,1,1,0,0
1020,397,6,17,1,1,0,1
995,405,5,16,1,1,0,0
1008,406,4,14,1,1,0,0
1014,403,4,18,1,1,0,2
1061,393,6,16,1,1,0,0
1095,390,6,13,1,1,0,0
1154,361,5,13,1,1,0,0
1159,360,4,14,1,1,0,0
1168,358,4,14,1,1,0,0
1165,358,4,14,1,1,0,0
1236,338,6,15,1,1,0,0
1244,340,5,16,1,1,0,0
1278,349,6,15,1,1,0,0
1256,393,6,14,1,1,0,0
1267,396,8,16,1,1,0,0
1274,393,6,18,1,1,0,0
1287,392,6,16,1,1,0,0
1293,396,5,13,1,1,0,0
1300,397,9,11,1,1,0,1
1349,418,8,15,1,1,0,0
1340,417,8,16,1,1,0,1
1314,394,8,16,1,1,0,1
1312,383,6,15,1,1,0,0
1318,381,4,14,1,1,0,1
1321,389,4,9,1,1,0,0
1322,394,7,15,1,1,0,0
1314,394,7,16,1,1,0,1
1331,395,5,15,1,1,0,0
1333,383,6,11,1,1,0,1
1333,373,4,15,1,1,0,0
1332,365,7,16,1,1,0,1
1308,360,7,15,1,1,0,0
1325,361,6,9,1,1,0,0
1327,352,5,16,1,1,0,1
1345,354,5,12,1,1,0,0
1340,369,7,14,1,1,0,0
1349,376,6,15,1,1,0,0
1346,371,7,16,1,1,0,2
1252,340,4,13,1,1,0,0
