604,843,49,90,1,4,0,0
737,687,43,65,1,4,0,0
594,411,23,35,1,4,0,0
1073,611,72,33,1,4,0,0
583,232,22,19,1,4,0,0
217,272,28,19,1,4,0,0
244,272,24,21,1,4,0,0
598,488,25,38,1,5,0,0
604,331,17,30,1,5,0,0
57,339,65,53,1,5,0,0
1172,739,35,25,1,10,0,0
1117,698,21,28,1,10,0,1
1123,696,10,16,1,2,0,1
1113,585,17,12,1,10,0,1
1106,574,10,21,1,10,0,1
1046,498,20,12,1,10,0,1
1057,493,7,12,1,2,0,1
1101,645,83,82,1,5,0,1
1098,553,11,12,1,10,0,0
1079,487,44,22,1,4,0,1
603,255,5,10,1,1,0,0
695,189,16,23,1,6,0,0
453,156,15,11,1,4,0,0
197,251,25,20,0,11,0,0
113,261,39,27,1,5,0,2
206,255,9,9,1,2,0,1
1098,88,14,9,1,4,0,1
1065,93,20,7,1,4,0,1
1066,78,12,7,1,4,0,1
765,86,15,6,1,4,0,1
763,84,14,7,1,4,0,1
811,91,16,7,1,4,0,1
826,88,15,8,1,4,0,1
818,88,14,6,1,4,0,1
818,84,16,9,1,4,0,1
817,79,15,9,1,4,0,1
849,89,13,10,1,4,0,1
850,84,15,6,1,4,0,1
849,81,15,7,1,4,0,1
847,78,13,7,1,4,0,1
849,72,14,7,1,4,0,1
774,39,4,7,1,5,0,1
819,72,14,7,1,4,0,0
821,67,15,7,1,4,0,1
780,71,4,7,1,10,0,0
772,71,3,6,1,10,0,0
755,58,7,6,1,8,0,1
744,28,11,13,1,5,0,0
94,232,28,14,1,4,0,1
81,230,23,14,1,4,0,1
167,201,25,13,1,4,0,0
150,194,24,21,1,5,0,1
239,154,25,10,1,4,0,0
266,149,25,10,1,4,0,0
354,122,12,11,1,4,0,0
352,110,18,10,1,4,0,0
295,160,31,21,1,5,0,0
311,157,34,17,1,5,0,0
206,172,52,22,1,5,0,1
236,188,18,11,1,4,0,1
188,168,44,20,1,5,0,1
194,146,37,18,1,5,0,1
228,150,14,10,1,4,0,1
298,146,23,12,1,5,0,1
339,149,44,31,1,9,0,1
396,152,25,22,1,5,0,0
411,140,10,8,1,5,0,1
405,143,32,22,1,5,0,1
282,123,13,11,1,4,0,1
313,123,11,10,1,4,0,1
349,89,15,8,1,4,0,1
329,87,17,9,1,4,0,1
322,84,12,8,1,4,0,1
351,139,16,17,0,11,0,1
499,88,8,10,0,11,0,0
526,69,11,12,1,5,0,1
514,50,21,11,1,5,0,1
519,36,10,6,1,5,0,1
510,38,12,6,1,4,0,2
502,72,9,6,1,4,0,1
453,87,7,8,1,4,0,1
445,87,7,6,1,4,0,1
350,79,15,6,1,4,0,1
358,76,14,8,1,4,0,1
368,72,12,8,1,4,0,1
372,70,15,10,1,4,0,1
383,70,16,7,1,4,0,1
419,78,17,8,1,4,0,1
428,77,14,6,1,4,0,1
414,74,18,8,1,4,0,1
429,73,20,7,1,4,0,1
438,73,15,9,1,4,0,1
443,71,16,6,1,4,0,1
442,66,17,9,1,4,0,1
431,70,15,6,1,4,0,1
453,79,12,8,1,4,0,1
448,53,15,9,1,4,0,1
490,45,13,5,1,4,0,1
541,41,11,6,1,4,0,0
431,40,25,15,0,0,0,0
423,111,11,9,1,5,0,0
408,111,11,14,1,4,0,2
637,4,17,13,0,0,0,0
594,36,15,6,1,4,0,1
603,34,10,5,1,4,0,1
583,27,12,5,1,4,0,1
574,31,9,5,1,4,0,1
592,24,10,6,1,4,0,1
600,24,10,6,1,4,0,1
620,16,10,7,1,4,0,1
