641,104,102,53,1,6,0,1
8,731,296,56,1,6,1,0
734,85,77,40,1,4,0,0
1153,67,92,35,1,4,0,0
846,44,78,36,1,4,0,0
1101,36,77,35,1,4,0,0
1155,11,73,35,1,4,0,0
616,523,72,115,1,4,0,0
376,527,113,62,1,4,0,0
347,605,156,75,1,4,0,0
330,711,175,73,1,4,0,0
695,511,67,98,1,4,0,0
1238,647,86,114,1,5,0,0
1185,581,81,101,1,5,0,0
1142,523,77,96,1,5,0,0
1081,467,78,95,1,5,0,0
938,481,111,67,1,4,0,1
965,512,115,77,1,4,0,1
1003,552,128,78,1,4,0,1
1031,604,137,84,1,4,0,1
1064,666,144,84,1,4,0,1
1107,725,147,62,1,4,1,0
593,309,93,45,1,4,0,1
712,302,81,42,1,4,0,1
961,336,82,44,1,4,0,1
1058,280,65,40,1,4,0,1
1142,273,74,42,1,4,0,1
918,286,90,42,1,4,0,1
832,288,75,47,1,4,0,1
935,261,70,41,1,4,0,1
908,219,50,47,1,4,0,0
766,215,48,60,1,4,0,0
730,221,36,49,1,4,0,0
957,209,40,46,1,4,0,0
989,212,47,47,1,4,0,0
1030,207,43,52,1,4,0,0
1065,202,53,48,1,4,0,0
1126,198,51,56,1,4,0,0
1177,196,57,67,1,5,0,0
1277,65,95,47,1,5,0,0
1076,169,82,31,1,4,0,0
707,188,67,35,1,4,0,1
781,173,76,40,1,4,0,1
889,173,76,39,1,4,0,1
288,266,19,31,1,1,0,0
277,262,19,30,1,1,0,0
369,251,11,23,1,1,0,0
359,246,13,26,1,1,0,1
