290,743,155,65,1,4,0,0
307,688,132,62,1,4,0,1
323,640,131,59,1,4,0,1
356,555,96,49,1,4,0,0
385,322,46,64,1,4,0,0
436,317,43,62,1,4,0,1
486,316,41,65,1,4,0,0
312,314,49,63,1,4,0,0
314,405,80,45,1,4,0,2
445,92,64,40,1,4,0,1
387,436,49,67,1,5,0,0
436,372,99,67,1,5,0,0
423,610,25,33,1,1,0,0
473,833,31,44,1,1,0,0
445,793,23,38,1,1,0,0
452,649,18,31,1,1,0,0
476,738,22,35,1,1,0,2
478,783,20,43,1,1,0,2
449,725,20,37,1,1,0,1
452,625,18,27,1,1,0,1
471,620,18,35,1,1,0,2
487,659,16,38,1,1,0,2
509,619,16,37,1,1,0,2
489,618,17,38,1,1,0,2
574,690,60,125,1,4,0,1
610,564,58,124,1,4,0,0
582,495,47,88,1,4,0,1
656,529,23,43,1,10,0,0
595,417,45,79,1,4,0,1
594,353,40,64,1,4,0,1
597,291,39,63,1,4,0,1
597,239,33,53,1,4,0,1
604,198,29,50,1,4,0,1
594,153,39,48,1,5,0,1
569,129,40,43,1,5,0,1
678,119,7,26,1,1,0,0
527,48,59,30,1,4,0,0
466,31,80,35,1,6,0,1
766,234,12,24,1,1,0,0
746,213,24,26,1,7,0,1
733,147,34,38,1,4,0,0
767,104,58,76,1,4,0,2
883,52,54,25,1,4,0,1
744,271,34,56,1,4,0,0
751,332,45,59,1,4,0,0
766,393,45,64,1,4,0,0
784,472,46,71,1,4,0,0
791,550,59,92,1,4,0,0
805,647,65,107,1,4,0,0
812,762,67,133,1,4,0,0
848,944,87,106,1,4,1,0
980,73,49,23,1,4,0,2
1114,77,57,29,1,4,0,1
1099,92,10,22,1,1,0,2
1147,100,13,21,1,1,0,0
1216,132,16,25,1,1,0,0
1209,130,13,22,1,1,0,1
1142,125,70,37,1,5,0,1
1167,148,57,27,1,5,0,2
1164,164,71,26,1,5,0,2
1312,125,11,23,1,1,0,0
1316,115,12,19,1,1,0,1
1265,0,47,25,1,5,0,0
1334,126,14,22,1,1,0,2
1319,134,71,32,1,4,0,1
1337,147,63,30,1,4,1,1
1336,146,63,30,1,4,1,1
284,321,37,55,1,4,0,2
