7,456,159,77,1,4,0,1
233,411,80,63,1,4,0,1
293,422,18,41,1,1,0,2
201,415,17,42,1,1,0,1
144,402,58,49,0,0,0,0
148,351,16,30,1,1,0,0
1,707,21,55,1,1,0,1
296,300,67,35,1,4,0,0
522,192,22,19,1,4,0,0
522,181,4,15,1,1,0,0
537,176,24,20,1,4,0,0
564,157,18,16,1,4,0,0
515,164,32,18,1,4,0,1
549,154,18,14,1,4,0,1
592,133,12,10,1,4,0,1
606,133,13,11,1,4,0,1
606,124,11,9,1,4,0,1
615,117,10,10,1,4,0,1
631,104,10,7,1,4,0,1
639,97,8,7,1,5,0,1
682,43,46,44,0,0,0,0
744,72,25,29,0,0,0,0
776,102,19,31,0,0,0,0
770,115,4,11,1,1,0,0
786,135,21,19,1,1,0,0
797,155,5,13,1,1,0,0
832,187,17,18,1,5,0,1
827,181,28,18,1,5,0,1
816,164,14,31,0,0,0,0
807,171,4,11,1,2,0,1
806,177,5,9,1,3,0,1
831,202,30,20,1,4,0,0
844,222,26,20,1,4,0,1
861,227,33,22,1,4,0,1
865,233,6,20,1,1,0,0
831,225,8,16,1,2,0,1
831,231,8,12,1,10,0,1
900,290,62,25,1,4,0,1
907,309,42,30,1,4,0,0
1030,328,8,28,1,1,0,0
1039,325,11,30,1,2,0,1
1040,336,16,18,1,3,0,1
988,329,30,18,1,10,0,1
1014,292,16,17,1,10,0,1
949,360,87,32,1,4,0,1
949,386,59,42,1,4,0,1
997,419,73,70,1,4,0,1
1041,475,86,82,1,4,0,1
1173,497,121,54,1,4,0,1
1132,472,137,43,1,4,0,1
1213,702,124,63,1,4,1,1
822,465,57,57,1,4,0,0
661,467,56,84,1,5,0,0
696,336,81,50,1,5,0,0
839,385,11,35,1,1,0,0
835,380,11,33,1,1,0,1
566,298,37,36,1,4,0,0
623,275,30,43,1,5,0,0
575,242,9,15,1,10,0,1
575,237,8,16,1,2,0,1
586,224,11,21,1,1,0,1
591,229,6,16,1,10,0,1
686,252,30,26,1,4,0,0
739,253,28,24,1,4,0,0
765,227,23,21,1,4,0,1
751,192,22,17,1,4,0,0
697,200,21,18,1,4,0,0
658,176,19,23,1,5,0,0
626,161,17,15,1,4,0,0
701,184,17,15,1,4,0,0
703,171,18,17,1,4,0,1
706,161,15,13,1,4,0,1
665,156,17,15,1,4,0,0
631,152,17,17,1,4,0,1
636,142,25,10,1,4,0,0
666,141,13,11,1,4,0,0
675,149,14,13,1,4,0,1
702,152,16,12,1,4,0,1
706,141,14,11,1,4,0,0
694,151,4,14,1,1,0,0
742,185,6,12,1,2,0,1
742,192,6,9,1,3,0,1
750,167,17,18,1,4,0,1
732,150,4,8,1,2,0,1
732,155,3,7,1,3,0,1
727,143,4,8,1,2,0,1
727,148,3,7,1,3,0,1
752,158,35,12,1,4,0,1
744,153,16,11,1,4,0,1
740,143,13,11,1,4,0,1
705,123,12,12,1,4,0,0
677,125,11,8,1,4,0,0
683,114,10,12,1,4,0,0
656,122,4,6,1,2,0,1
656,126,5,5,1,3,0,1
660,113,11,9,1,4,0,0
674,116,4,6,1,10,0,1
674,113,5,7,1,2,0,1
683,98,9,9,1,4,1,0
710,105,9,7,1,4,0,0
676,90,62,12,0,0,0,0
1289,555,71,58,1,4,1,1
197,360,34,28,1,7,0,2
1008,293,9,27,1,1,0,2
862,206,17,11,1,10,0,1
734,110,11,8,1,4,0,1
730,113,3,6,1,2,0,1
729,116,4,5,1,10,0,1
