394,394,26,38,1,4,0,0
361,359,32,38,1,4,0,0
429,342,22,29,1,4,0,0
326,325,22,29,1,4,0,0
382,256,16,20,1,4,0,0
376,224,15,15,1,4,0,0
386,202,12,14,1,4,0,0
412,173,10,10,1,4,0,0
402,161,11,8,1,4,0,0
372,183,13,14,1,4,0,0
356,190,11,11,1,4,0,0
490,246,15,18,1,4,0,0
273,421,35,49,1,4,0,0
215,433,48,49,1,4,0,0
173,434,45,53,1,4,0,0
64,474,73,36,1,4,0,0
234,386,25,32,1,4,0,0
239,344,31,32,1,4,0,0
351,210,24,25,1,9,0,0
755,461,58,58,1,4,0,0
810,462,59,63,1,4,0,0
822,438,71,34,1,4,0,0
678,397,59,33,1,4,0,0
677,316,46,19,1,4,0,0
698,299,45,19,1,4,0,0
681,275,36,17,1,4,0,0
830,306,33,23,1,4,0,0
798,296,38,18,1,4,0,0
766,266,39,15,1,4,0,0
718,234,32,12,1,4,0,0
676,196,15,16,1,4,0,0
694,195,15,16,1,4,0,0
594,287,42,20,1,5,0,0
577,269,34,15,1,5,0,0
660,258,36,15,1,5,0,0
899,482,60,54,1,5,0,0
465,441,29,44,1,4,0,0
271,261,35,27,1,5,0,0
268,306,32,33,1,5,0,1
223,284,50,22,1,5,0,1
153,290,37,18,1,4,0,1
232,240,31,14,1,4,0,1
305,225,15,15,1,4,0,0
323,193,24,9,1,4,0,1
330,182,25,9,1,4,0,1
347,168,11,10,1,4,0,0
348,164,19,7,1,4,0,1
350,159,19,7,1,4,0,1
379,155,9,9,1,4,0,0
419,118,9,6,1,4,0,0
433,113,8,6,1,4,0,0
454,113,6,6,1,4,0,0
419,107,8,6,1,4,0,0
420,102,7,3,1,4,0,0
449,90,5,5,1,4,0,0
478,187,11,12,1,4,0,0
528,169,19,11,1,4,0,0
503,163,19,11,1,4,0,0
509,155,16,9,1,4,0,1
575,262,35,13,1,5,0,1
569,253,35,14,1,5,0,1
568,245,34,14,1,5,0,1
564,237,34,13,1,5,0,1
566,231,35,13,1,5,0,1
610,222,15,14,1,5,0,0
653,252,31,12,1,5,0,1
647,244,31,12,1,5,0,1
644,238,31,11,1,5,0,1
638,230,32,11,1,5,0,1
631,224,32,11,1,5,0,1
621,213,32,12,1,5,0,1
710,227,32,11,1,5,0,1
712,217,32,12,1,5,0,1
703,213,32,11,1,5,0,1
752,259,36,12,1,5,0,1
776,280,36,12,1,5,0,1
784,289,36,12,1,5,0,1
478,162,9,9,1,4,0,0
473,140,7,7,1,4,0,0
470,112,12,22,0,0,0,0
361,291,24,46,1,6,0,0
268,333,36,57,1,6,0,0
192,340,41,17,1,8,0,1
269,216,13,16,1,8,0,1
389,129,14,13,1,6,0,0
411,108,6,5,1,4,0,0
409,112,7,4,1,4,0,0
404,120,7,7,1,4,0,0
458,80,12,23,0,0,0,0
416,76,12,22,0,0,0,0
441,412,19,25,1,6,0,0
462,503,31,37,1,4,1,0
343,219,8,11,1,1,0,0
802,418,11,21,1,1,0,0
803,386,6,14,1,1,0,0
796,383,8,19,1,1,0,0
860,281,7,14,1,1,0,0
889,264,7,14,1,1,0,0
918,319,7,12,1,1,0,0
513,418,7,18,1,1,0,0
507,412,8,14,1,1,0,1
506,411,8,14,1,1,0,1
873,337,6,13,1,10,0,0
546,406,8,20,1,1,0,0
445,163,4,10,1,1,0,0
125,447,23,22,0,0,0,0
405,193,3,7,1,1,0,0
429,158,3,7,1,1,0,0
428,158,2,8,1,1,0,0
417,154,5,5,1,10,0,1
418,152,3,6,1,1,0,1
441,86,3,3,1,4,0,0
365,262,5,7,1,10,0,0
365,257,5,7,1,1,0,1
490,198,5,8,1,10,0,0
555,178,29,16,1,6,0,1
356,148,21,9,1,4,0,2
234,337,7,16,1,1,0,1
592,453,9,16,1,2,0,0
520,436,15,31,1,10,0,1
523,447,12,11,1,1,0,2
562,328,40,21,1,5,0,1
817,427,8,18,1,1,0,1
824,427,8,18,1,1,0,1
868,258,3,11,1,1,0,0
861,257,7,11,1,1,0,0
701,230,5,13,1,1,0,0
846,278,7,10,1,2,0,0
888,289,7,10,1,2,0,0
801,239,5,7,1,2,0,0
759,229,7,10,1,2,0,0
758,207,37,17,0,0,0,0
919,338,7,14,1,10,0,0
912,312,7,13,1,10,0,0
925,319,7,8,1,10,0,0
928,355,30,16,1,7,0,0
